mjdmean mag dmag band
55351.55078125 16.991230010986328 0.15384288132190704 1
55351.55078125 16.064647674560547 0.23351840674877167 2
55541.14453125 16.933595657348633 0.15643447637557983 1
56815.015625 17.120126724243164 0.16891822218894958 1
57004.5234375 17.0169620513916 0.18295054137706757 1
57175.3671875 16.81291389465332 0.12438935041427612 1
57367.91796875 17.135772705078125 0.18138480186462402 1
57534.17578125 16.870168685913086 0.13367915153503418 1
57732.17578125 17.244720458984375 0.1999017298221588 1
57732.17578125 16.206396102905273 0.32564401626586914 2
57894.68359375 16.96214485168457 0.15146252512931824 1
58097.6640625 16.859996795654297 0.12189017981290817 1
58255.0390625 17.005300521850586 0.1465817242860794 1
58463.35546875 16.619722366333008 0.11767054349184036 1
58622.17578125 17.125022888183594 0.1759372055530548 1
58622.17578125 15.909872055053711 0.24234534800052643 2
58827.609375 16.827556610107422 0.14273859560489655 1
58986.24609375 16.822450637817383 0.1410236805677414 1
59194.68359375 16.707721710205078 0.12301456183195114 1
59194.68359375 15.967007637023926 0.26862603425979614 2
