mjdmean mag dmag band
55339.64453125 16.79806137084961 0.13619522750377655 1
55340.703125 15.823360443115234 0.20313692092895508 2
55529.76953125 16.696287155151367 0.1268615871667862 1
55529.76953125 15.815722465515137 0.20048746466636658 2
56802.90625 16.514057159423828 0.11061081290245056 1
56802.90625 15.900748252868652 0.25785744190216064 2
56993.08984375 16.524812698364258 0.10303442925214767 1
57161.71484375 16.628110885620117 0.10082697123289108 1
57161.71484375 16.056665420532227 0.23712614178657532 2
57356.57421875 16.798175811767578 0.1462179273366928 1
57355.00390625 15.91357707977295 0.27281635999679565 2
57522.05078125 16.454849243164062 0.08766429126262665 1
57722.08984375 16.52959442138672 0.11276858299970627 1
57722.08984375 15.664139747619629 0.2065199464559555 2
57884.078125 16.494081497192383 0.09185667335987091 1
58086.33984375 16.343311309814453 0.08809171617031097 1
58086.33984375 15.604586601257324 0.19097451865673065 2
58244.6328125 16.439971923828125 0.08653272688388824 1
58244.6328125 15.748632431030273 0.19070424139499664 2
58451.90625 16.538211822509766 0.09552554786205292 1
58451.90625 15.883692741394043 0.25560665130615234 2
58608.765625 16.43358039855957 0.0882955864071846 1
58608.765625 15.6781005859375 0.17986661195755005 2
58817.53515625 16.41411590576172 0.0992734506726265 1
58975.84765625 16.436315536499023 0.08882062137126923 1
59181.80078125 16.521196365356445 0.10869258642196655 1
59181.80078125 15.91049861907959 0.27048811316490173 2
