mjdmean mag dmag band
55324.5703125 16.216209411621094 0.06360245496034622 1
55324.5703125 15.839188575744629 0.15732336044311523 2
55515.41015625 16.180526733398438 0.061389170587062836 1
55515.41015625 15.679387092590332 0.14103645086288452 2
56787.6484375 16.236961364746094 0.06483665108680725 1
56787.6484375 15.549276351928711 0.13326047360897064 2
56978.5234375 16.08978843688965 0.059315115213394165 1
56978.5234375 16.01107406616211 0.2228250354528427 2
57148.26953125 16.226001739501953 0.06673135608434677 1
57148.26953125 15.74534797668457 0.16596052050590515 2
57342.078125 16.253089904785156 0.07546080648899078 1
57342.078125 15.767448425292969 0.19836688041687012 2
57507.18359375 16.18024253845215 0.06392364948987961 1
57708.984375 16.15524673461914 0.056562650948762894 1
57708.984375 15.749072074890137 0.18270689249038696 2
57871.67578125 16.119857788085938 0.05537518113851547 1
57871.67578125 16.19620704650879 0.262328177690506 2
58073.2421875 16.09134292602539 0.06038105487823486 1
58073.2421875 15.68372631072998 0.183320552110672 2
58229.65625 16.107606887817383 0.05557721480727196 1
58229.65625 15.716002464294434 0.16821838915348053 2
58437.50390625 16.06298828125 0.05599140375852585 1
58437.50390625 15.752885818481445 0.1977011114358902 2
58595.23046875 16.28007698059082 0.06498683989048004 1
58595.296875 15.564749717712402 0.13976597785949707 2
58803.5625 16.137540817260742 0.062288716435432434 1
58803.5625 15.635498046875 0.1765672117471695 2
58959.50390625 16.18812370300293 0.05857013911008835 1
58959.50390625 16.077478408813477 0.22633589804172516 2
59168.78125 16.25655746459961 0.0712776854634285 1
