mjdmean mag dmag band
55380.15625 16.5513973236084 0.114936463534832 1
55380.15625 15.639344215393066 0.1900327056646347 2
55557.98046875 16.457529067993164 0.08665727823972702 1
55557.98046875 15.4923095703125 0.12980827689170837 2
56655.67578125 16.921363830566406 0.14565807580947876 1
56655.67578125 15.596033096313477 0.1725948601961136 2
56843.6953125 16.3798770904541 0.09312397986650467 1
57021.1875 16.443431854248047 0.06496283411979675 1
57021.1875 15.298434257507324 0.09469186514616013 2
57207.83984375 16.440757751464844 0.08190308511257172 1
57207.83984375 15.779480934143066 0.18070490658283234 2
57381.79296875 16.22501564025879 0.07460059225559235 1
57381.79296875 15.39405345916748 0.1395317167043686 2
57572.53125 16.357913970947266 0.08725808560848236 1
57572.53125 15.33829402923584 0.1427195966243744 2
57740.9921875 16.19582748413086 0.07238642871379852 1
57740.9921875 15.460037231445312 0.14967280626296997 2
57936.61328125 16.396562576293945 0.08667617291212082 1
57936.61328125 15.49402141571045 0.16299358010292053 2
58101.62890625 16.327390670776367 0.08333050459623337 1
58101.62890625 15.269984245300293 0.13389067351818085 2
58302.44140625 16.337085723876953 0.08276782184839249 1
58302.44140625 15.398344993591309 0.14977455139160156 2
58465.12890625 16.42198371887207 0.09445808082818985 1
58465.12890625 15.501346588134766 0.16303575038909912 2
58667.9921875 16.19169807434082 0.07999736815690994 1
58667.92578125 15.248764038085938 0.16952826082706451 2
58829.4765625 16.344833374023438 0.08544418960809708 1
58829.4765625 15.60047721862793 0.19430255889892578 2
59032.11328125 16.603116989135742 0.10765258222818375 1
59032.11328125 15.580751419067383 0.2252887785434723 2
59193.67578125 16.22113800048828 0.06639321148395538 1
59193.67578125 15.259408950805664 0.11104520410299301 2
