mjdmean mag dmag band
55210.0625 16.51371955871582 0.09188409149646759 1
55210.0625 16.193544387817383 0.24462786316871643 2
55384.96484375 16.842390060424805 0.0976298451423645 1
55572.61328125 16.652339935302734 0.10150028020143509 1
55572.61328125 15.914652824401855 0.19111472368240356 2
56670.2578125 16.613319396972656 0.08307894319295883 1
56670.2578125 16.079591751098633 0.22148343920707703 2
56847.72265625 16.56483268737793 0.07666294276714325 1
56847.72265625 15.750772476196289 0.1507757008075714 2
57035.6640625 16.61115264892578 0.05915418267250061 1
57035.6640625 15.880021095275879 0.12131541222333908 2
57208.57421875 16.612133026123047 0.08807335048913956 1
57208.57421875 16.107715606689453 0.22101302444934845 2
57399.515625 16.571022033691406 0.08932323008775711 1
57399.515625 15.9383544921875 0.20573502779006958 2
57567.3984375 16.537317276000977 0.07914535701274872 1
57767.2109375 16.605024337768555 0.08806163817644119 1
57767.2109375 15.9093656539917 0.19169560074806213 2
57931.19140625 16.496614456176758 0.07338392734527588 1
57931.19140625 16.175662994384766 0.23540833592414856 2
58129.140625 16.50061798095703 0.06991995871067047 1
58129.140625 16.244171142578125 0.24215154349803925 2
58289.6640625 16.670637130737305 0.0800054594874382 1
58289.6640625 15.85834789276123 0.17232024669647217 2
58494.8203125 16.444169998168945 0.08071580529212952 1
58655.34765625 16.534191131591797 0.08328631520271301 1
58861.41796875 16.5489444732666 0.08268051594495773 1
59023.65625 16.624603271484375 0.09342274069786072 1
59023.65625 15.834892272949219 0.22675353288650513 2
