mjdmean mag dmag band
55339.64453125 16.518184661865234 0.08586258441209793 1
55340.703125 15.92561149597168 0.18142913281917572 2
55529.76953125 16.818782806396484 0.13141848146915436 1
55529.76953125 15.60090446472168 0.154055655002594 2
56993.08984375 16.661457061767578 0.11059482395648956 1
56993.08984375 15.765495300292969 0.2067420482635498 2
57161.71484375 16.876178741455078 0.13957631587982178 1
57161.71484375 15.350398063659668 0.14385375380516052 2
57356.57421875 16.723987579345703 0.13003778457641602 1
57355.00390625 15.651986122131348 0.20190928876399994 2
57522.05078125 16.609085083007812 0.09721922129392624 1
57722.08984375 15.756002426147461 0.23329253494739532 2
57884.078125 16.60576629638672 0.10569484531879425 1
57884.078125 15.847951889038086 0.20994219183921814 2
58086.33984375 16.38715934753418 0.09711708873510361 1
58086.33984375 15.500866889953613 0.18994632363319397 2
58244.6328125 16.72700309753418 0.11914138495922089 1
58451.90625 16.590879440307617 0.0975794568657875 1
58451.90625 15.784213066101074 0.23437650501728058 2
58608.765625 16.771577835083008 0.1249527707695961 1
58608.765625 15.460342407226562 0.157377690076828 2
58817.53515625 16.922286987304688 0.1591188609600067 1
58817.53515625 15.399890899658203 0.17602090537548065 2
58975.84765625 16.66801643371582 0.10735762864351273 1
58975.84765625 15.805018424987793 0.21028801798820496 2
59181.80078125 16.50770378112793 0.1158112958073616 1
59181.80078125 15.50984001159668 0.20821614563465118 2
