mjdmean mag dmag band
55352.875 16.36863136291504 0.0843023955821991 1
55352.875 15.059931755065918 0.08608324080705643 2
55542.3984375 16.289121627807617 0.08280576765537262 1
55542.3984375 15.159515380859375 0.1130932867527008 2
56640.84375 16.41611099243164 0.09945465624332428 1
56640.84375 15.204272270202637 0.14398080110549927 2
56816.33203125 16.44413185119629 0.10575184226036072 1
56816.33203125 15.08864688873291 0.12232643365859985 2
57005.7734375 16.445201873779297 0.09012068063020706 1
57005.7734375 15.23366641998291 0.12750332057476044 2
57176.61328125 16.497079849243164 0.09006286412477493 1
57176.61328125 15.106609344482422 0.10205996036529541 2
57369.1640625 16.355243682861328 0.09674318879842758 1
57369.1640625 15.245798110961914 0.13503888249397278 2
57535.484375 16.219165802001953 0.0874948725104332 1
57535.484375 15.170690536499023 0.1340947449207306 2
57733.35546875 16.45677375793457 0.11009374260902405 1
57733.35546875 14.97493839263916 0.12535333633422852 2
57895.9296875 16.486560821533203 0.09068585932254791 1
57895.9296875 15.134319305419922 0.1016329675912857 2
58098.90625 16.412090301513672 0.09800710529088974 1
58098.90625 15.03922176361084 0.11777245253324509 2
58256.28125 16.474090576171875 0.09252984076738358 1
58256.28125 15.139625549316406 0.11251239478588104 2
58464.6640625 16.442285537719727 0.10259710997343063 1
58464.6640625 15.063789367675781 0.12399151921272278 2
58623.41796875 16.356616973876953 0.0840645506978035 1
58623.41796875 14.82417106628418 0.08759244531393051 2
58831.859375 16.394817352294922 0.10119271278381348 1
58828.91796875 15.028117179870605 0.13021433353424072 2
58987.6171875 16.560895919799805 0.10461664199829102 1
58987.6171875 15.299821853637695 0.15014654397964478 2
59195.56640625 16.461429595947266 0.10582394152879715 1
59195.56640625 15.281611442565918 0.1551007479429245 2
