mjdmean mag dmag band
55331.68359375 16.93309211730957 0.09888662397861481 1
55331.68359375 16.694297790527344 0.27568861842155457 2
55522.8125 16.86728858947754 0.10074867308139801 1
55522.8125 16.25108528137207 0.20952743291854858 2
56793.8359375 16.902999877929688 0.10398007929325104 1
56793.8359375 16.224761962890625 0.2168864756822586 2
56984.46875 17.020458221435547 0.11259549856185913 1
56984.46875 15.991990089416504 0.18240730464458466 2
57152.73828125 17.181371688842773 0.1171923577785492 1
57152.73828125 16.43657875061035 0.2376493662595749 2
57346.46484375 17.02100944519043 0.12560173869132996 1
57346.46484375 16.384965896606445 0.2825900614261627 2
57515.70703125 16.79681396484375 0.08518506586551666 1
57515.70703125 15.989503860473633 0.15884536504745483 2
57711.9921875 17.043319702148438 0.09124040603637695 1
57711.9921875 16.102876663208008 0.16089746356010437 2
57873.7421875 16.868730545043945 0.08365006744861603 1
57873.61328125 16.792743682861328 0.3426729738712311 2
58077.62109375 16.772153854370117 0.09217730164527893 1
58234.109375 16.942380905151367 0.08620379865169525 1
58234.17578125 15.983736991882324 0.15350498259067535 2
58445.3828125 16.87510108947754 0.0948188304901123 1
58599.75 16.949405670166016 0.09583504498004913 1
58599.8125 16.182538986206055 0.19749614596366882 2
58807.58203125 16.780603408813477 0.06680073589086533 1
58807.58203125 16.335786819458008 0.19091445207595825 2
58966.24609375 16.90480613708496 0.08451073616743088 1
58966.24609375 16.198888778686523 0.19479236006736755 2
59173.16015625 16.93866539001465 0.10175998508930206 1
59173.16015625 15.925186157226562 0.17728814482688904 2
