mjdmean mag dmag band
55355.66015625 17.183181762695312 0.13352546095848083 1
55355.66015625 16.468610763549805 0.24093635380268097 2
55544.96875 17.074735641479492 0.1376478672027588 1
55544.96875 16.044002532958984 0.18019311130046844 2
56643.33984375 17.064374923706055 0.13000105321407318 1
56643.375 15.987322807312012 0.2168378084897995 2
56818.28125 17.1761417388916 0.14624091982841492 1
57008.328125 16.98870849609375 0.12439971417188644 1
57008.328125 16.36591148376465 0.2891724705696106 2
57179.24609375 16.8005313873291 0.09435094892978668 1
57179.24609375 16.502731323242188 0.3019365072250366 2
57371.71484375 17.03925132751465 0.12029174715280533 1
57538.1796875 17.197301864624023 0.14174439013004303 1
57738.42578125 17.017566680908203 0.1272415667772293 1
57901.69921875 17.19009780883789 0.1382008194923401 1
57901.69921875 16.18492317199707 0.23101089894771576 2
58260.48046875 16.936424255371094 0.08382773399353027 1
58467.20703125 17.05080795288086 0.14082056283950806 1
58626.171875 17.042522430419922 0.12022922188043594 1
58626.109375 16.650758743286133 0.3789421617984772 2
58832.8984375 17.127241134643555 0.14276525378227234 1
58994.328125 16.896156311035156 0.10245687514543533 1
