mjdmean mag dmag band
55209.54296875 16.590763092041016 0.09626267850399017 1
55209.54296875 16.039836883544922 0.21512550115585327 2
55396.03125 16.421802520751953 0.08373326808214188 1
55396.03125 15.40564250946045 0.11598299443721771 2
55572.92578125 16.475616455078125 0.09254962205886841 1
55572.92578125 15.472372055053711 0.13865186274051666 2
56669.4453125 16.42578125 0.08961854130029678 1
56669.4453125 15.386075973510742 0.13603711128234863 2
56859.515625 16.469005584716797 0.08590392768383026 1
56859.515625 15.80930233001709 0.1807011216878891 2
57035.3828125 16.31670570373535 0.09011436998844147 1
57035.3828125 15.739681243896484 0.2134629338979721 2
57222.89453125 16.64130210876465 0.10640442371368408 1
57222.89453125 15.657368659973145 0.17181764543056488 2
57399.16796875 16.635696411132812 0.1023271307349205 1
57399.16796875 15.484495162963867 0.1400095522403717 2
57590.609375 16.51436424255371 0.09073878824710846 1
57590.609375 15.618481636047363 0.1641489416360855 2
57756.546875 16.391695022583008 0.08161301165819168 1
57756.546875 15.468017578125 0.14500901103019714 2
57952.65234375 16.39793586730957 0.06776385009288788 1
57952.65234375 15.474776268005371 0.12961924076080322 2
58116.75 16.297122955322266 0.07026870548725128 1
58116.75 15.03770923614502 0.09621908515691757 2
58318.21484375 16.154590606689453 0.06643305718898773 1
58318.21484375 15.381235122680664 0.1530524343252182 2
58478.8359375 16.335569381713867 0.08779782056808472 1
58478.8359375 15.520242691040039 0.17660470306873322 2
58684.8671875 16.332717895507812 0.08052246272563934 1
58684.8671875 15.503716468811035 0.18692244589328766 2
58847.171875 16.26205062866211 0.0730917826294899 1
58847.171875 15.687898635864258 0.18595702946186066 2
59049.57421875 16.306039810180664 0.08432884514331818 1
59049.57421875 15.771087646484375 0.2567761540412903 2
