mjdmean mag dmag band
55326.15625 16.898794174194336 0.11930817365646362 1
55516.8671875 16.792882919311523 0.11449816077947617 1
55516.8671875 15.898036003112793 0.17573164403438568 2
56788.50390625 16.981319427490234 0.12852096557617188 1
56788.50390625 15.724411964416504 0.16549724340438843 2
56979.3125 17.105731964111328 0.14192843437194824 1
57149.84375 16.881250381469727 0.11878208816051483 1
57149.84375 15.875341415405273 0.18513205647468567 2
57343.51953125 16.883922576904297 0.09459329396486282 1
57508.69140625 17.023990631103516 0.14239007234573364 1
57508.69140625 15.779582977294922 0.1753225177526474 2
57709.73828125 16.696678161621094 0.09698749333620071 1
57872.4609375 16.86893081665039 0.10703884065151215 1
57872.4609375 16.021760940551758 0.2092612385749817 2
58074.74609375 16.865568161010742 0.1179414838552475 1
58231.2265625 16.971220016479492 0.1069808155298233 1
58231.16015625 16.135971069335938 0.21784482896327972 2
58439.0078125 17.03819465637207 0.13522736728191376 1
58439.0078125 16.007553100585938 0.2296876758337021 2
58596.734375 16.899805068969727 0.11386021226644516 1
58596.734375 15.704597473144531 0.16108255088329315 2
58804.640625 16.872135162353516 0.11721370369195938 1
58804.640625 15.829681396484375 0.20584744215011597 2
58960.9453125 16.97732925415039 0.11708487570285797 1
58961.0078125 16.079187393188477 0.2105415314435959 2
59170.22265625 16.927410125732422 0.143243670463562 1
59170.22265625 16.182069778442383 0.32614633440971375 2
