mjdmean mag dmag band
55216.48046875 16.359251022338867 0.07469940185546875 1
55216.48046875 15.008636474609375 0.07777506113052368 2
55393.76171875 16.19304847717285 0.055107612162828445 1
55393.76171875 14.883194923400879 0.056583989411592484 2
55582.83203125 16.168521881103516 0.06013825908303261 1
55582.83203125 14.935338973999023 0.06728465855121613 2
56678.890625 16.122264862060547 0.061338335275650024 1
56678.890625 15.051413536071777 0.09688442945480347 2
56857.19140625 16.26447105407715 0.06617521494626999 1
56857.2578125 14.957396507263184 0.07751162350177765 2
57043.484375 16.110471725463867 0.06280719488859177 1
57043.484375 14.913656234741211 0.08497317880392075 2
57216.05078125 16.161104202270508 0.05837263911962509 1
57216.05078125 14.889519691467285 0.0711166188120842 2
57406.3359375 16.086483001708984 0.06611582636833191 1
57406.26953125 14.966429710388184 0.09764866530895233 2
57577.71484375 16.347200393676758 0.07023172825574875 1
57577.71484375 15.056097030639648 0.09067337214946747 2
57771.9921875 16.17255973815918 0.0593353807926178 1
57771.9921875 14.755703926086426 0.07249945402145386 2
57936.8515625 16.250532150268555 0.04831574484705925 1
57936.8515625 14.825860977172852 0.06012459099292755 2
58137.71875 16.16756248474121 0.07022915035486221 1
58137.71875 14.806595802307129 0.08557532727718353 2
58298.7578125 16.353641510009766 0.06991574168205261 1
58298.7578125 14.894542694091797 0.07901493459939957 2
58505.51953125 16.17903709411621 0.06154940649867058 1
58505.51953125 14.8677339553833 0.07975032180547714 2
58662.93359375 16.18144416809082 0.06152796000242233 1
58662.93359375 14.699397087097168 0.0719781443476677 2
58867.50390625 16.075124740600586 0.05930637568235397 1
58867.50390625 14.944695472717285 0.09107489138841629 2
59028.55859375 16.226179122924805 0.0633121207356453 1
59028.55859375 14.820919036865234 0.08307795971632004 2
