mjdmean mag dmag band
55342.890625 16.80896759033203 0.09871304035186768 1
55342.890625 15.871752738952637 0.14932481944561005 2
55533.0703125 17.04201316833496 0.14560061693191528 1
55533.0703125 16.17389678955078 0.22352294623851776 2
56805.01953125 16.878536224365234 0.12482090294361115 1
56805.01953125 15.987261772155762 0.2300812005996704 2
56995.0546875 16.905664443969727 0.11963333934545517 1
56995.0546875 15.629718780517578 0.15012849867343903 2
57165.3984375 17.1614933013916 0.14396466314792633 1
57165.3984375 15.921502113342285 0.19447878003120422 2
57358.53515625 16.99334144592285 0.14395467936992645 1
57524.28515625 16.90058135986328 0.091059111058712 1
57524.22265625 15.855785369873047 0.15853674709796906 2
57724.24609375 16.71973991394043 0.11227070540189743 1
57886.2421875 16.996070861816406 0.1350514441728592 1
57886.2421875 15.516477584838867 0.1464299112558365 2
58091.9296875 17.04231071472168 0.14552991092205048 1
58091.9296875 16.264467239379883 0.30803439021110535 2
58246.734375 16.990026473999023 0.12536261975765228 1
58246.734375 15.950345993041992 0.20912493765354156 2
58453.9296875 16.936172485351562 0.10521663725376129 1
58453.9296875 16.327829360961914 0.2737211287021637 2
58613.0234375 17.08257484436035 0.13004633784294128 1
58613.0234375 15.604452133178711 0.1551126390695572 2
58819.62109375 17.105388641357422 0.1460808515548706 1
58977.87890625 16.838716506958008 0.11630262434482574 1
58977.87890625 15.706734657287598 0.18495894968509674 2
59186.6328125 16.867456436157227 0.12492198497056961 1
59186.6328125 15.711272239685059 0.18172335624694824 2
