mjdmean mag dmag band
55204.171875 14.85820198059082 0.2391362488269806 2
55376.9609375 16.312053680419922 0.06397712975740433 1
55376.9609375 15.145546913146973 0.07784317433834076 2
55565.14453125 16.34941291809082 0.07834780216217041 1
55565.14453125 15.230847358703613 0.10346169024705887 2
56662.87890625 16.00054359436035 0.062195874750614166 1
56662.87890625 15.310622215270996 0.13194522261619568 2
56840.546875 16.097858428955078 0.05664375424385071 1
56840.546875 14.995861053466797 0.08977678418159485 2
57027.125 16.050472259521484 0.04679720848798752 1
57027.19140625 14.990951538085938 0.07138942182064056 2
57199.25390625 16.079593658447266 0.04644136130809784 1
57199.25390625 14.92802619934082 0.06779111921787262 2
57390.6015625 15.974727630615234 0.03911691904067993 1
57390.6015625 15.151769638061523 0.0757838636636734 2
57559.66796875 16.153949737548828 0.06127060204744339 1
57559.66796875 15.196185111999512 0.10988705605268478 2
57756.2734375 16.114242553710938 0.06173558905720711 1
57756.2734375 14.991616249084473 0.09524663537740707 2
57920.02734375 16.02716636657715 0.05279986932873726 1
57920.02734375 14.981242179870605 0.08639522641897202 2
58122.89453125 16.191728591918945 0.0595291368663311 1
58122.89453125 14.924606323242188 0.07821434736251831 2
58284.8828125 16.14061737060547 0.06360258907079697 1
58280.5 15.221184730529785 0.11901596188545227 2
58487.4296875 16.239206314086914 0.07055142521858215 1
58487.4296875 15.018765449523926 0.10143208503723145 2
58645.9921875 16.151174545288086 0.04435906931757927 1
58645.9921875 15.138038635253906 0.08396456390619278 2
58851.73828125 16.345495223999023 0.07839963585138321 1
58851.73828125 15.278032302856445 0.1276882439851761 2
59011.6875 16.283077239990234 0.06638357043266296 1
