mjdmean mag dmag band
55215.6875 16.084890365600586 0.058637965470552444 1
55215.6875 15.043417930603027 0.08046461641788483 2
55392.90234375 16.222768783569336 0.05981643870472908 1
55392.90234375 14.905720710754395 0.06154980883002281 2
55582.3359375 16.292293548583984 0.07613886892795563 1
55582.3359375 15.070342063903809 0.08854983001947403 2
56678.0 16.19193458557129 0.07378935068845749 1
56678.0 14.836403846740723 0.08885309100151062 2
56856.20703125 16.14670753479004 0.05992523580789566 1
56856.20703125 14.968060493469238 0.08345669507980347 2
57042.5 16.108476638793945 0.06886374950408936 1
57042.5 14.83853530883789 0.08163374662399292 2
57215.06640625 16.04941749572754 0.053746022284030914 1
57215.06640625 15.056272506713867 0.08637771010398865 2
57405.48046875 16.13231086730957 0.06277341395616531 1
57405.48046875 15.015774726867676 0.08949197828769684 2
57577.19140625 16.114887237548828 0.05861873924732208 1
57577.19140625 15.109200477600098 0.09485796093940735 2
57771.140625 16.125802993774414 0.06427102535963058 1
57771.140625 14.904382705688477 0.0904712975025177 2
57935.8046875 16.069965362548828 0.044383298605680466 1
57935.8046875 14.98149299621582 0.0731712356209755 2
58136.93359375 16.11731719970703 0.05757978931069374 1
58136.93359375 15.106329917907715 0.0957007184624672 2
58297.77734375 16.018291473388672 0.05368116497993469 1
58297.77734375 15.045852661132812 0.0956883355975151 2
58501.0390625 15.986390113830566 0.053401850163936615 1
58501.0390625 14.777358055114746 0.08112261444330215 2
58661.953125 15.980216979980469 0.050266433507204056 1
58661.953125 14.918196678161621 0.08845538645982742 2
58866.65234375 16.177528381347656 0.05492901802062988 1
58866.65234375 14.83946704864502 0.07126663625240326 2
59027.578125 15.93352222442627 0.04961950331926346 1
59027.578125 14.989470481872559 0.10491202771663666 2
