mjdmean mag dmag band
55333.4609375 15.8294095993042 0.05041658878326416 1
55333.4609375 14.891839981079102 0.07617547363042831 2
55524.54296875 15.895072937011719 0.05552759766578674 1
55524.54296875 15.02973747253418 0.09155957400798798 2
56795.80078125 15.828567504882812 0.055361948907375336 1
56795.80078125 14.96772575378418 0.09443411231040955 2
56986.25 15.801671981811523 0.05416301265358925 1
56986.25 14.977280616760254 0.10030385851860046 2
57154.6953125 15.758394241333008 0.048034362494945526 1
57154.6953125 14.704022407531738 0.07514984905719757 2
57348.3125 15.628296852111816 0.0455169752240181 1
57348.3125 14.944622993469238 0.09295783936977386 2
57517.43359375 15.64451789855957 0.04157553240656853 1
57517.43359375 15.019377708435059 0.09220772981643677 2
57713.8359375 15.843690872192383 0.04435034096240997 1
57713.8359375 15.031943321228027 0.1132906898856163 2
57875.50390625 15.788681983947754 0.05199209973216057 1
57873.99609375 14.703644752502441 0.07791473716497421 2
58079.46484375 15.74143123626709 0.04947839677333832 1
58079.46484375 14.959723472595215 0.10443271696567535 2
58237.4375 15.75132942199707 0.04798341542482376 1
58237.4375 14.78447437286377 0.08453003317117691 2
58443.72265625 15.972068786621094 0.06257335096597672 1
58443.72265625 14.973254203796387 0.11300160735845566 2
58601.63671875 15.782806396484375 0.04858510196208954 1
58601.63671875 14.98268985748291 0.09523355215787888 2
58810.73046875 15.94552993774414 0.06093177571892738 1
58810.73046875 14.882918357849121 0.09987867623567581 2
58965.84375 15.962940216064453 0.0603410080075264 1
58965.84375 14.793591499328613 0.08632910251617432 2
59174.93359375 15.728992462158203 0.05050361156463623 1
59174.93359375 15.111366271972656 0.12065405398607254 2
