mjdmean mag dmag band
55206.65234375 16.677331924438477 0.1136552020907402 1
55206.65234375 15.714823722839355 0.16308918595314026 2
55383.11328125 16.758283615112305 0.09206409752368927 1
55383.11328125 15.937200546264648 0.14987096190452576 2
55570.89453125 16.708433151245117 0.0873817652463913 1
55570.89453125 16.006145477294922 0.16801580786705017 2
56668.609375 16.6704044342041 0.09421534091234207 1
56668.609375 16.272817611694336 0.2810697555541992 2
56846.50390625 16.515806198120117 0.07871704548597336 1
56846.50390625 15.687019348144531 0.14733636379241943 2
57034.0234375 16.626951217651367 0.07453390955924988 1
57034.0234375 15.89642333984375 0.15616820752620697 2
57206.80078125 16.585920333862305 0.08441713452339172 1
57206.80078125 15.698843002319336 0.15656791627407074 2
57397.61328125 16.647661209106445 0.09427907317876816 1
57397.61328125 15.848995208740234 0.18338675796985626 2
57565.62890625 16.494977951049805 0.06483114510774612 1
57565.62890625 15.854413032531738 0.15375539660453796 2
57761.83984375 16.686664581298828 0.10641144961118698 1
57930.17578125 16.566553115844727 0.07990753650665283 1
57930.17578125 15.586738586425781 0.14114655554294586 2
58127.5703125 16.631023406982422 0.06149420142173767 1
58127.5703125 15.759553909301758 0.11959101259708405 2
58287.9296875 16.687397003173828 0.08391418308019638 1
58493.1875 16.596126556396484 0.08245046436786652 1
58653.6484375 16.640426635742188 0.085136778652668 1
58653.6484375 15.936399459838867 0.2100072205066681 2
58860.50390625 16.78069496154785 0.09536745399236679 1
58860.50390625 15.755669593811035 0.16554629802703857 2
59017.8359375 16.650449752807617 0.09881436824798584 1
