mjdmean mag dmag band
55346.00390625 16.586273193359375 0.07862313836812973 1
55346.00390625 15.60111141204834 0.10916241258382797 2
55536.04296875 16.69962501525879 0.10077765583992004 1
55536.04296875 15.83621883392334 0.16148899495601654 2
56810.1875 16.488325119018555 0.07178154587745667 1
56810.12109375 15.470572471618652 0.1096145510673523 2
57000.671875 16.534852981567383 0.09413719922304153 1
57168.484375 16.560279846191406 0.05876178294420242 1
57168.484375 15.88121509552002 0.12972795963287354 2
57361.484375 16.406513214111328 0.07363555580377579 1
57361.421875 15.860669136047363 0.183663472533226 2
57528.80859375 16.58234977722168 0.07604150474071503 1
57528.80859375 15.437173843383789 0.10989635437726974 2
57727.19140625 16.481843948364258 0.07468538731336594 1
57727.19140625 15.813655853271484 0.17372789978981018 2
57889.32421875 16.5190486907959 0.07011495530605316 1
57889.32421875 15.781438827514648 0.152841717004776 2
58093.37109375 16.59012222290039 0.08586439490318298 1
58093.37109375 15.87430191040039 0.19969135522842407 2
58249.8125 16.443925857543945 0.07379792630672455 1
58249.8125 15.992350578308105 0.22100171446800232 2
58458.30859375 16.52821159362793 0.08776971697807312 1
58458.30859375 15.615830421447754 0.1685260385274887 2
58615.37890625 16.479656219482422 0.05845525860786438 1
58615.37890625 15.818702697753906 0.13339467346668243 2
58822.5625 16.585662841796875 0.08947794139385223 1
58822.5625 15.727363586425781 0.18365101516246796 2
58980.95703125 16.48082733154297 0.075296550989151 1
58980.95703125 15.736563682556152 0.1664131134748459 2
59188.203125 16.524032592773438 0.07261780649423599 1
59188.265625 15.755152702331543 0.16095906496047974 2
