mjdmean mag dmag band
55374.1796875 16.970317840576172 0.140544593334198 1
55374.1796875 16.004117965698242 0.20431897044181824 2
55562.6328125 17.07868194580078 0.16857801377773285 1
56660.4453125 16.8638858795166 0.13145671784877777 1
56660.4453125 15.627717971801758 0.17878037691116333 2
56836.26953125 16.80443572998047 0.1256110966205597 1
57196.62890625 16.73686408996582 0.10192437469959259 1
57388.11328125 16.802217483520508 0.1354006677865982 1
57388.11328125 15.660552024841309 0.22774356603622437 2
57556.9765625 16.812210083007812 0.12308655679225922 1
57753.72265625 16.835981369018555 0.13134625554084778 1
57917.40625 16.593761444091797 0.09775938093662262 1
57917.40625 16.00436019897461 0.25516557693481445 2
58121.65234375 16.801021575927734 0.12934647500514984 1
58121.65234375 15.664152145385742 0.19766922295093536 2
58277.87890625 16.582170486450195 0.09943705052137375 1
58483.5078125 16.691743850708008 0.10974926501512527 1
58483.5078125 16.428869247436523 0.381558895111084 2
58643.4375 16.94921875 0.12421266734600067 1
58643.4375 15.838364601135254 0.20270906388759613 2
58849.19140625 16.772565841674805 0.12377116084098816 1
59009.0703125 16.8026123046875 0.12074468284845352 1
59009.00390625 16.092161178588867 0.2903873920440674 2
