mjdmean mag dmag band
55204.34375 16.51272964477539 0.13983683288097382 1
55389.94921875 16.39559555053711 0.0946953147649765 1
55389.94921875 15.452898025512695 0.13966672122478485 2
55565.91015625 15.32711124420166 0.13052845001220703 2
56664.83203125 15.58432388305664 0.18011459708213806 2
56853.796875 16.3626708984375 0.1188245639204979 1
56851.95703125 15.53236198425293 0.2291073203086853 2
57030.3828125 16.429977416992188 0.10602999478578568 1
57216.734375 16.215856552124023 0.08957193791866302 1
57389.72265625 16.440773010253906 0.09279788285493851 1
57580.91796875 16.469911575317383 0.12230455875396729 1
57580.91796875 15.39069652557373 0.1954042613506317 2
57947.2578125 16.506620407104492 0.1178903877735138 1
57945.0625 15.583903312683105 0.2162066400051117 2
58109.609375 16.404682159423828 0.09073427319526672 1
58109.609375 15.511874198913574 0.16920708119869232 2
58312.19921875 16.32288932800293 0.10330497473478317 1
58312.19921875 15.721684455871582 0.2772965431213379 2
58473.13671875 15.456354141235352 0.1659276783466339 2
58676.3046875 15.687191009521484 0.24163910746574402 2
58837.32421875 16.434253692626953 0.09989802539348602 1
59041.9921875 16.62725257873535 0.1695863902568817 1
