mjdmean mag dmag band
55333.96875 17.0678653717041 0.10590743273496628 1
55333.90234375 16.137083053588867 0.15762750804424286 2
55524.6640625 16.967498779296875 0.10694049298763275 1
55524.6640625 16.377887725830078 0.21950644254684448 2
56797.390625 17.126453399658203 0.1157117560505867 1
56987.88671875 16.98910140991211 0.10721012949943542 1
56987.88671875 16.092451095581055 0.19808468222618103 2
57160.7421875 17.079166412353516 0.11398438364267349 1
57353.12109375 16.93674087524414 0.11697953194379807 1
57353.12109375 16.00960922241211 0.19790084660053253 2
57517.640625 17.05158805847168 0.10458285361528397 1
57517.640625 16.359512329101562 0.22335410118103027 2
57715.46484375 17.059328079223633 0.08784843981266022 1
57715.46484375 16.404802322387695 0.2024657130241394 2
57877.1484375 16.993135452270508 0.08022239804267883 1
57877.1484375 16.23447608947754 0.16597241163253784 2
58081.15625 16.794919967651367 0.08690270036458969 1
58081.15625 16.40194320678711 0.2740243673324585 2
58239.1484375 16.913789749145508 0.09244129806756973 1
58447.3125 16.69365119934082 0.3398592174053192 2
58603.34765625 16.76349449157715 0.08263159543275833 1
58810.984375 17.019771575927734 0.10332458466291428 1
58810.984375 16.385753631591797 0.2592357099056244 2
58968.9921875 17.078330993652344 0.0994521901011467 1
59176.49609375 17.037181854248047 0.1149548590183258 1
