mjdmean mag dmag band
55352.54296875 16.655393600463867 0.10247176140546799 1
55352.54296875 16.043861389160156 0.20747287571430206 2
55542.0703125 16.80009651184082 0.13437964022159576 1
55542.0703125 15.701151847839355 0.18043819069862366 2
56640.68359375 16.63668441772461 0.12052150815725327 1
56816.0 16.47728157043457 0.10788329690694809 1
57005.4453125 16.612030029296875 0.09175986051559448 1
57176.28515625 16.585819244384766 0.10191227495670319 1
57368.90234375 17.114673614501953 0.1954549103975296 1
57535.22265625 16.651195526123047 0.10958348959684372 1
57733.09375 16.647884368896484 0.12545163929462433 1
57733.09375 16.34674072265625 0.4090329110622406 2
57895.6015625 16.616687774658203 0.10654076188802719 1
58098.58203125 16.576683044433594 0.11955621838569641 1
58256.01953125 16.713054656982422 0.12114398181438446 1
58256.01953125 16.31890106201172 0.3719024658203125 2
58464.2734375 16.608823776245117 0.12153878062963486 1
58623.08984375 16.687978744506836 0.11293837428092957 1
58623.08984375 16.3277530670166 0.3437484800815582 2
58828.58984375 16.641427993774414 0.11721913516521454 1
58828.5234375 16.124984741210938 0.32157668471336365 2
58987.2890625 16.86337661743164 0.13456317782402039 1
58987.2890625 16.4309139251709 0.39663246273994446 2
59195.33984375 16.647722244262695 0.13926586508750916 1
59195.33984375 15.850584983825684 0.29390329122543335 2
