mjdmean mag dmag band
55204.9375 16.594911575317383 0.18038728833198547 1
55204.9375 15.52444839477539 0.29185447096824646 2
55377.21875 16.65898895263672 0.09970930963754654 1
55377.21875 15.894889831542969 0.17404021322727203 2
55565.41015625 16.598936080932617 0.09824277460575104 1
55565.41015625 15.642084121704102 0.1484193354845047 2
56663.1484375 16.658843994140625 0.10861990600824356 1
56663.1484375 15.570100784301758 0.1727285534143448 2
56840.80859375 16.718097686767578 0.1226627305150032 1
56840.80859375 15.878684997558594 0.24928082525730133 2
57027.390625 16.788192749023438 0.13230182230472565 1
57199.515625 16.729249954223633 0.09472865611314774 1
57199.515625 16.38176727294922 0.34269362688064575 2
57390.8671875 16.571455001831055 0.09083548933267593 1
57390.8671875 16.126680374145508 0.2555680274963379 2
57559.92578125 16.604965209960938 0.10567358881235123 1
57559.92578125 15.70794677734375 0.20339752733707428 2
57756.4765625 16.466297149658203 0.09823340177536011 1
57756.4765625 15.512123107910156 0.17584246397018433 2
57920.28515625 16.771907806396484 0.1123601570725441 1
57920.28515625 15.842470169067383 0.2047870010137558 2
58123.15625 16.86626434326172 0.14164049923419952 1
58120.703125 15.85562801361084 0.24880558252334595 2
58285.14453125 16.97549057006836 0.14574488997459412 1
58280.7578125 15.51742172241211 0.16149692237377167 2
58487.6953125 16.647977828979492 0.11436647176742554 1
58487.6953125 15.79244613647461 0.22426559031009674 2
58646.31640625 16.669483184814453 0.08964915573596954 1
58646.31640625 15.876555442810059 0.24397960305213928 2
58852.00390625 16.572107315063477 0.1098487600684166 1
58852.00390625 15.557458877563477 0.1948404610157013 2
59011.9453125 16.779813766479492 0.12030960619449615 1
