mjdmean mag dmag band
55363.92578125 16.4680233001709 0.0800320953130722 1
55363.92578125 15.517565727233887 0.11857682466506958 2
55554.16796875 16.55525779724121 0.0890965610742569 1
55554.16796875 15.390475273132324 0.10822422057390213 2
56651.41796875 16.83041000366211 0.19810865819454193 1
56651.41796875 15.164424896240234 0.20775316655635834 2
56827.38671875 16.202665328979492 0.07276888191699982 1
56827.38671875 15.491869926452637 0.1629883050918579 2
57016.21875 16.520645141601562 0.09233509004116058 1
57016.21875 15.383833885192871 0.1339465081691742 2
57186.1953125 16.45659637451172 0.08397254347801208 1
57186.1953125 15.676130294799805 0.1633729189634323 2
57378.2109375 16.48858070373535 0.09389678388834 1
57548.03515625 16.88595962524414 0.12766769528388977 1
57548.03515625 15.581209182739258 0.16269104182720184 2
57743.83203125 16.81528091430664 0.09118237346410751 1
57743.83203125 15.559908866882324 0.13227102160453796 2
57906.99609375 16.583459854125977 0.07325469702482224 1
57906.99609375 15.469292640686035 0.12103131413459778 2
58109.57421875 16.589733123779297 0.09509414434432983 1
58109.57421875 15.413588523864746 0.1367371529340744 2
58268.91796875 16.520700454711914 0.08768618851900101 1
58268.91796875 15.283965110778809 0.12071995437145233 2
58476.83203125 16.282848358154297 0.0720602422952652 1
58476.83203125 15.494754791259766 0.15022538602352142 2
58633.10546875 16.507692337036133 0.08935198187828064 1
58633.10546875 15.55176830291748 0.16871267557144165 2
58840.81640625 16.526578903198242 0.10411476343870163 1
58840.81640625 15.739834785461426 0.21699538826942444 2
58998.73828125 16.687246322631836 0.10605841130018234 1
58998.73828125 15.800422668457031 0.20860321819782257 2
