mjdmean mag dmag band
55311.328125 15.253310203552246 0.028005551546812057 1
55311.328125 14.392900466918945 0.04500126838684082 2
55504.5078125 15.177591323852539 0.029532210901379585 1
55504.5078125 14.416296005249023 0.05038493126630783 2
56775.39453125 15.064240455627441 0.028374116867780685 1
56775.39453125 14.36351490020752 0.05844387412071228 2
56966.53515625 15.196342468261719 0.029107289388775826 1
56966.53515625 14.393242835998535 0.05313394218683243 2
57135.88671875 15.134638786315918 0.02811254933476448 1
57134.27734375 14.658809661865234 0.07212873548269272 2
57329.953125 15.090648651123047 0.02062317542731762 1
57329.953125 14.333991050720215 0.04734380915760994 2
57494.7265625 15.195769309997559 0.026545099914073944 1
57494.7265625 14.482616424560547 0.07106375694274902 2
57695.6328125 15.153778076171875 0.02958628721535206 1
57695.6328125 14.457866668701172 0.066373310983181 2
57856.703125 15.112448692321777 0.025306468829512596 1
57856.703125 14.295366287231445 0.048189643770456314 2
58063.10546875 15.07025146484375 0.02702459692955017 1
58063.10546875 14.235210418701172 0.05504237115383148 2
58217.27734375 15.047895431518555 0.024687860161066055 1
58217.27734375 14.302675247192383 0.05056271329522133 2
58426.84765625 15.101312637329102 0.028389208018779755 1
58426.84765625 14.220258712768555 0.05167204886674881 2
58583.7734375 15.183361053466797 0.026795944198966026 1
58583.70703125 14.395272254943848 0.05466233193874359 2
58790.98046875 15.082831382751465 0.02655753493309021 1
58791.046875 14.331521034240723 0.056125398725271225 2
58948.5078125 15.146950721740723 0.027546348050236702 1
58948.5078125 14.46574878692627 0.05932105705142021 2
59157.7734375 15.134012222290039 0.02816091664135456 1
59157.7734375 14.392033576965332 0.06196386367082596 2
