mjdmean mag dmag band
55339.3203125 16.78791046142578 0.10814717411994934 1
55339.3203125 16.233577728271484 0.23267899453639984 2
55529.5625 16.935413360595703 0.12361924350261688 1
55529.5625 16.171537399291992 0.22529065608978271 2
56802.6484375 16.890933990478516 0.12514540553092957 1
56992.8203125 16.240276336669922 0.30056917667388916 2
57164.1171875 16.957395553588867 0.12344148755073547 1
57164.1171875 16.072742462158203 0.2205897867679596 2
57356.37109375 17.103351593017578 0.15627646446228027 1
57521.92578125 17.068265914916992 0.10242283344268799 1
57521.92578125 16.130550384521484 0.19486922025680542 2
57721.953125 17.219226837158203 0.1825375258922577 1
57883.88671875 16.9424991607666 0.12273217737674713 1
57883.88671875 16.451091766357422 0.3217354714870453 2
58086.13671875 16.886911392211914 0.13168148696422577 1
58086.13671875 16.035972595214844 0.2758594751358032 2
58244.37890625 17.002025604248047 0.1280587613582611 1
58451.703125 16.9942569732666 0.10555696487426758 1
58611.74609375 16.922889709472656 0.1171400249004364 1
58611.74609375 16.509971618652344 0.3439704477787018 2
58817.33203125 17.036434173583984 0.14059308171272278 1
58817.33203125 16.03719711303711 0.2611997127532959 2
58974.15234375 16.959875106811523 0.1287144422531128 1
58974.15234375 16.30950164794922 0.31305399537086487 2
59185.359375 17.003713607788086 0.12187913060188293 1
59185.359375 15.549562454223633 0.14432674646377563 2
