mjdmean mag dmag band
55372.85546875 16.714967727661133 0.10729166865348816 1
55372.85546875 16.259321212768555 0.24858710169792175 2
55560.1875 16.732070922851562 0.12209844589233398 1
55560.1875 15.944974899291992 0.21842949092388153 2
56659.2578125 16.56915855407715 0.10711122304201126 1
56659.2578125 16.192094802856445 0.3385799527168274 2
56835.0859375 16.826129913330078 0.12754060328006744 1
56835.0859375 16.347881317138672 0.3411015570163727 2
57023.44921875 16.771818161010742 0.11845514923334122 1
57023.44921875 16.216022491455078 0.32629066705703735 2
57195.3828125 16.67810821533203 0.09620758891105652 1
57195.3828125 16.257381439208984 0.28834161162376404 2
57386.9296875 16.502161026000977 0.09206019341945648 1
57386.9296875 16.06715965270996 0.2821137607097626 2
57554.16015625 17.139842987060547 0.14557425677776337 1
57752.54296875 16.763891220092773 0.1216425821185112 1
57752.54296875 15.929039001464844 0.24028533697128296 2
57916.1640625 16.758590698242188 0.11307105422019958 1
58116.7734375 16.670480728149414 0.10653944313526154 1
58276.5703125 17.110130310058594 0.15915541350841522 1
58276.5703125 16.579444885253906 0.4369604289531708 2
58482.328125 16.7962703704834 0.1053975522518158 1
58482.328125 15.748998641967773 0.21337193250656128 2
58642.62109375 16.476318359375 0.08886092901229858 1
58848.01171875 16.90767478942871 0.1573992222547531 1
59007.828125 16.678434371948242 0.10801395028829575 1
59007.828125 16.02024269104004 0.27322590351104736 2
