mjdmean mag dmag band
55380.15625 16.4364013671875 0.07073298841714859 1
55380.15625 15.305522918701172 0.10705145448446274 2
55557.98046875 16.414140701293945 0.08480776846408844 1
55557.98046875 15.490047454833984 0.12630461156368256 2
56655.67578125 16.194398880004883 0.06725682318210602 1
56655.67578125 15.566532135009766 0.16369366645812988 2
56843.6953125 16.308269500732422 0.08435914665460587 1
56843.6953125 15.045991897583008 0.10495308041572571 2
57021.1875 16.516555786132812 0.09169956296682358 1
57021.1875 15.371630668640137 0.13291873037815094 2
57207.83984375 15.434324264526367 0.13950945436954498 2
57381.79296875 16.345661163330078 0.08084997534751892 1
57381.79296875 15.52951431274414 0.1571936309337616 2
57572.53125 16.38420295715332 0.08654356002807617 1
57572.53125 15.434980392456055 0.1477859914302826 2
57740.9921875 16.52726173400879 0.09354638308286667 1
57740.9921875 15.445281982421875 0.14583075046539307 2
57936.61328125 15.483406066894531 0.1560589224100113 2
58101.62890625 16.553421020507812 0.09300008416175842 1
58101.62890625 15.36697006225586 0.12969723343849182 2
58302.44140625 16.26226043701172 0.0705602690577507 1
58465.12890625 16.453027725219727 0.07911690324544907 1
58465.12890625 15.384581565856934 0.1228051409125328 2
58667.9921875 16.30557632446289 0.08947261422872543 1
58829.4765625 16.514808654785156 0.08931027352809906 1
58829.4765625 15.263997077941895 0.11758649349212646 2
59032.11328125 16.52835464477539 0.10479093343019485 1
59032.11328125 15.216062545776367 0.16197842359542847 2
59193.67578125 16.608137130737305 0.10276532173156738 1
59193.67578125 15.661584854125977 0.19048845767974854 2
