mjdmean mag dmag band
55332.87109375 17.322650909423828 0.15638543665409088 1
55332.87109375 16.151214599609375 0.1875777542591095 2
55523.94140625 16.429651260375977 0.27638450264930725 2
56795.21484375 17.552490234375 0.21015667915344238 1
56985.71875 17.09457015991211 0.15138459205627441 1
56985.71875 16.15159034729004 0.25885292887687683 2
57154.11328125 16.396644592285156 0.2643604576587677 2
57347.6484375 17.32196617126465 0.18989437818527222 1
57516.8515625 17.0379638671875 0.1173628568649292 1
57713.17578125 17.498167037963867 0.15413354337215424 1
57874.91796875 16.95723533630371 0.11230922490358353 1
58078.93359375 17.25613021850586 0.15755067765712738 1
58446.53125 17.157697677612305 0.14306886494159698 1
58808.76171875 17.47140884399414 0.202739879488945 1
58967.41796875 17.1549072265625 0.1501038670539856 1
59174.33984375 17.082597732543945 0.15356986224651337 1
