mjdmean mag dmag band
55203.75 16.49245834350586 0.14978072047233582 1
55203.75 15.743064880371094 0.2820632755756378 2
55388.5625 16.49755859375 0.11197811365127563 1
55564.71875 16.509309768676758 0.11490953713655472 1
55564.71875 15.575454711914062 0.17400142550468445 2
56663.578125 16.309926986694336 0.09237626940011978 1
56662.1953125 15.882782936096191 0.2585483491420746 2
56853.10546875 16.365995407104492 0.13975122570991516 1
56850.70703125 15.413640975952148 0.24388177692890167 2
57029.203125 16.440195083618164 0.08197157829999924 1
57029.203125 15.658341407775879 0.1586918830871582 2
57213.91015625 16.47041893005371 0.10791423916816711 1
57215.421875 15.458821296691895 0.18095509707927704 2
57388.4765625 16.755197525024414 0.12677161395549774 1
57388.4765625 15.818557739257812 0.20913296937942505 2
57579.609375 16.59838104248047 0.11756307631731033 1
57579.609375 15.43945026397705 0.16468659043312073 2
57747.66796875 16.421003341674805 0.09179527312517166 1
57747.66796875 15.467279434204102 0.15381787717342377 2
57943.75390625 16.49008560180664 0.12191177159547806 1
57943.75390625 15.160215377807617 0.152215376496315 2
58108.43359375 16.50819969177246 0.10194993764162064 1
58108.43359375 15.554862022399902 0.17343969643115997 2
58310.890625 16.412094116210938 0.1141364723443985 1
58470.51953125 16.46444320678711 0.1125575453042984 1
58470.51953125 15.630455017089844 0.2796855866909027 2
58674.99609375 16.538616180419922 0.12841475009918213 1
58836.08203125 16.42420196533203 0.09702067822217941 1
58836.08203125 15.613544464111328 0.1895819455385208 2
59040.5859375 16.638065338134766 0.15941400825977325 1
59039.24609375 15.913236618041992 0.4162346124649048 2
