mjdmean mag dmag band
55314.3046875 15.413052558898926 0.036123402416706085 1
55314.23828125 14.590489387512207 0.05928066372871399 2
55505.56640625 15.436338424682617 0.037016768008470535 1
55505.56640625 14.518656730651855 0.057364702224731445 2
56776.3828125 15.471664428710938 0.035399582237005234 1
56776.3828125 14.68122386932373 0.06655397266149521 2
56967.5859375 15.46337604522705 0.041030239313840866 1
56967.5859375 14.480059623718262 0.0687917172908783 2
57136.7734375 15.323646545410156 0.03499112278223038 1
57136.609375 14.599776268005371 0.07065247744321823 2
57330.9375 15.372892379760742 0.03410933166742325 1
57330.9375 14.528580665588379 0.06722736358642578 2
57495.70703125 15.356833457946777 0.03276912122964859 1
57497.21484375 14.599669456481934 0.06443551182746887 2
57696.6796875 15.30593204498291 0.03198567032814026 1
57696.6796875 14.612452507019043 0.06989182531833649 2
57857.75390625 15.409318923950195 0.03427662327885628 1
57857.75390625 14.592414855957031 0.0659540519118309 2
58063.66015625 15.506119728088379 0.03876350075006485 1
58063.66015625 14.616501808166504 0.07376381009817123 2
58218.32421875 15.458691596984863 0.03581859543919563 1
58218.32421875 14.8231201171875 0.08218367397785187 2
58427.828125 15.399365425109863 0.038055453449487686 1
58427.828125 14.664644241333008 0.08750862628221512 2
58584.328125 15.382095336914062 0.030409110710024834 1
58582.46484375 14.42863655090332 0.05350404232740402 2
58792.02734375 15.368572235107422 0.03393485024571419 1
58792.02734375 14.538822174072266 0.07004158198833466 2
58949.5546875 15.287517547607422 0.030046962201595306 1
58949.48828125 14.599586486816406 0.06544015556573868 2
59158.328125 15.393219947814941 0.03942282497882843 1
59158.328125 14.744096755981445 0.09653695672750473 2
