mjdmean mag dmag band
55216.09765625 16.651042938232422 0.1029340848326683 1
55216.09765625 15.8147554397583 0.16932155191898346 2
55405.32421875 16.609664916992188 0.0859324187040329 1
55579.33984375 16.58031463623047 0.10556620359420776 1
55579.33984375 15.714375495910645 0.16783608496189117 2
56677.08984375 16.50997543334961 0.09852844476699829 1
56677.08984375 15.396464347839355 0.14230051636695862 2
56866.421875 16.444116592407227 0.08214787393808365 1
56866.421875 15.408055305480957 0.1232546791434288 2
57039.58984375 16.547616958618164 0.09434894472360611 1
57039.65625 15.436366081237793 0.13336892426013947 2
57228.20703125 16.625499725341797 0.0921187549829483 1
57228.20703125 15.497647285461426 0.13348214328289032 2
57401.85546875 16.445186614990234 0.07922825217247009 1
57401.85546875 15.670738220214844 0.15165311098098755 2
57593.8828125 16.518909454345703 0.08204569667577744 1
57593.8828125 15.815390586853027 0.17795564234256744 2
57761.16796875 16.417930603027344 0.09032132476568222 1
57761.16796875 15.422444343566895 0.15211626887321472 2
57959.39453125 16.477346420288086 0.08486790210008621 1
57959.39453125 15.71699047088623 0.18434499204158783 2
58123.1015625 16.518930435180664 0.09140690416097641 1
58123.16796875 15.784804344177246 0.18483752012252808 2
58323.640625 16.61302947998047 0.09023753553628922 1
58323.640625 15.893623352050781 0.2132740318775177 2
58483.875 16.574371337890625 0.10081218928098679 1
58483.875 15.74958610534668 0.21329951286315918 2
58689.31640625 16.683063507080078 0.07601771503686905 1
58689.31640625 15.492508888244629 0.11712516099214554 2
58849.88671875 16.383241653442383 0.07856712490320206 1
58849.88671875 15.708917617797852 0.17235052585601807 2
59054.93359375 16.552358627319336 0.08682964742183685 1
59054.93359375 15.798930168151855 0.21069253981113434 2
