mjdmean mag dmag band
55311.52734375 16.353246688842773 0.08474049717187881 1
55502.8515625 16.445716857910156 0.0956805944442749 1
55502.8515625 15.699724197387695 0.17484056949615479 2
56773.6875 16.35923194885254 0.09014691412448883 1
56964.88671875 16.46137809753418 0.1024777963757515 1
56964.88671875 15.879128456115723 0.24386365711688995 2
57132.57421875 16.289554595947266 0.08644047379493713 1
57132.57421875 15.670259475708008 0.1954801231622696 2
57328.24609375 16.495595932006836 0.10729089379310608 1
57328.24609375 16.0897159576416 0.35599902272224426 2
57492.95703125 16.425031661987305 0.08289534598588943 1
57492.95703125 15.892827987670898 0.2765704095363617 2
57693.92578125 16.290624618530273 0.08220811933279037 1
57693.92578125 15.293830871582031 0.13495558500289917 2
57855.00390625 16.48759651184082 0.09205537289381027 1
57855.00390625 15.685461044311523 0.17782442271709442 2
58058.19140625 16.35984230041504 0.08898960798978806 1
58058.19140625 16.12208366394043 0.3188435435295105 2
58215.51171875 16.371389389038086 0.08369146287441254 1
58215.51171875 15.776665687561035 0.19315330684185028 2
58423.76953125 16.4110050201416 0.09157183766365051 1
58423.76953125 15.706594467163086 0.21563775837421417 2
58579.78515625 16.401330947875977 0.0772322341799736 1
58579.78515625 15.758062362670898 0.17956605553627014 2
58789.34375 16.20392417907715 0.08066985756158829 1
58789.34375 16.053964614868164 0.30472394824028015 2
58946.875 16.237651824951172 0.07792672514915466 1
59156.88671875 16.45408821105957 0.09566003829240799 1
59153.6171875 15.594380378723145 0.19089046120643616 2
