mjdmean mag dmag band
55354.734375 17.180330276489258 0.129670649766922 1
55354.734375 16.30580711364746 0.2030533105134964 2
55544.17578125 17.247440338134766 0.14592374861240387 1
56642.453125 17.27947998046875 0.1585196852684021 1
57178.39453125 17.463546752929688 0.18248909711837769 1
57370.92578125 17.185644149780273 0.15430785715579987 1
57537.328125 17.654937744140625 0.21483488380908966 1
57738.03125 17.396486282348633 0.17328907549381256 1
57901.2734375 17.25728988647461 0.1399127095937729 1
58100.66796875 17.040897369384766 0.13673700392246246 1
58259.62890625 17.189804077148438 0.13723842799663544 1
58466.421875 17.349645614624023 0.17155487835407257 1
58625.2578125 17.34415054321289 0.171165332198143 1
58832.40625 17.651081085205078 0.2230493575334549 1
58989.45703125 17.730348587036133 0.23378807306289673 1
