mjdmean mag dmag band
55334.95703125 16.251691818237305 0.0588543638586998 1
55334.95703125 15.670951843261719 0.12072205543518066 2
55525.66015625 16.228843688964844 0.06827270984649658 1
55525.66015625 15.595037460327148 0.13058751821517944 2
56798.375 16.140295028686523 0.057272326201200485 1
56798.375 15.656205177307129 0.15187527239322662 2
56988.80859375 16.133930206298828 0.06793733686208725 1
56988.7421875 15.631708145141602 0.1680833101272583 2
57161.72265625 16.02130889892578 0.05250215157866478 1
57161.72265625 15.891820907592773 0.18599388003349304 2
57353.9765625 16.024202346801758 0.05396408960223198 1
57353.9765625 15.882000923156738 0.19171099364757538 2
57518.5546875 16.149856567382812 0.05118405073881149 1
57518.5546875 15.725756645202637 0.13717488944530487 2
57716.31640625 16.142227172851562 0.060310348868370056 1
57716.31640625 15.621038436889648 0.15373440086841583 2
57878.0625 16.063701629638672 0.036824651062488556 1
57878.0625 15.719832420349121 0.11163174360990524 2
58082.01171875 16.180265426635742 0.0618622750043869 1
58082.01171875 15.973549842834473 0.21913355588912964 2
58240.0625 16.191513061523438 0.055067721754312515 1
58240.0625 15.434401512145996 0.11691753566265106 2
58448.234375 16.122272491455078 0.05605281516909599 1
58448.234375 15.530428886413574 0.1372925192117691 2
58604.2578125 16.0843505859375 0.05383068695664406 1
58604.2578125 15.465575218200684 0.1255607157945633 2
58813.27734375 16.154071807861328 0.062150631099939346 1
58813.27734375 15.69177532196045 0.16731546819210052 2
58969.90625 16.193716049194336 0.060850657522678375 1
58969.90625 15.728178977966309 0.16367825865745544 2
59177.4140625 16.12799072265625 0.0629454255104065 1
59177.4140625 15.343890190124512 0.13575434684753418 2
