mjdmean mag dmag band
55333.6015625 17.04189109802246 0.12496242672204971 1
55333.53515625 16.20039939880371 0.20292338728904724 2
55524.5703125 17.46135711669922 0.1953631043434143 1
56796.3359375 17.426301956176758 0.1913195550441742 1
56986.8359375 17.056615829467773 0.15041190385818481 1
57155.2265625 17.25565528869629 0.15851067006587982 1
57348.765625 17.254253387451172 0.186299130320549 1
57517.47265625 17.280031204223633 0.15403275191783905 1
57714.35546875 17.168638229370117 0.10911093652248383 1
57876.09765625 17.18986701965332 0.14326763153076172 1
58079.984375 17.204530715942383 0.14641627669334412 1
58079.984375 16.55909538269043 0.34456393122673035 2
58237.96484375 17.10123634338379 0.1318291872739792 1
58447.15234375 17.124629974365234 0.13247524201869965 1
58602.1640625 17.205018997192383 0.14935365319252014 1
58809.80859375 17.199270248413086 0.15712787210941315 1
58809.80859375 16.585859298706055 0.4070429503917694 2
58968.07421875 17.481515884399414 0.1922576129436493 1
59175.453125 17.194477081298828 0.15776535868644714 1
