mjdmean mag dmag band
55204.08203125 16.712366104125977 0.20542119443416595 1
55204.08203125 15.965503692626953 0.39545294642448425 2
55389.2890625 16.681537628173828 0.12057330459356308 1
55389.2890625 15.663311958312988 0.17015302181243896 2
55565.37890625 16.72458839416504 0.1320151388645172 1
55565.37890625 15.840218544006348 0.20872801542282104 2
56664.3046875 16.463186264038086 0.10383941978216171 1
56664.171875 15.664055824279785 0.2254038006067276 2
56853.46875 16.463876724243164 0.1389685869216919 1
56851.296875 15.396580696105957 0.22533617913722992 2
57029.859375 16.51595687866211 0.1139310747385025 1
57029.859375 15.789220809936523 0.237105593085289 2
57216.20703125 16.590206146240234 0.12359365820884705 1
57389.1328125 16.40938949584961 0.09068582952022552 1
57389.1328125 15.711928367614746 0.19730207324028015 2
57580.265625 16.512910842895508 0.12568195164203644 1
57580.265625 15.759931564331055 0.25557732582092285 2
57748.32421875 16.587749481201172 0.10742072761058807 1
57748.32421875 15.767818450927734 0.20736169815063477 2
57944.5390625 16.690828323364258 0.1324547529220581 1
57944.5390625 15.473468780517578 0.18165859580039978 2
58109.0859375 16.806005477905273 0.131743386387825 1
58109.0859375 16.390201568603516 0.37978222966194153 2
58311.609375 16.470876693725586 0.11537592113018036 1
58471.17578125 16.58340835571289 0.11215236783027649 1
58471.17578125 15.734610557556152 0.2362440675497055 2
58675.71484375 16.373580932617188 0.09701201319694519 1
58836.734375 16.7724609375 0.12164624780416489 1
58836.734375 15.748363494873047 0.19676341116428375 2
