mjdmean mag dmag band
55204.67578125 16.897809982299805 0.14264701306819916 1
55378.4765625 16.881040573120117 0.1305973082780838 1
55378.4765625 16.092058181762695 0.22051359713077545 2
55566.53515625 16.868423461914062 0.15356315672397614 1
55566.53515625 15.986275672912598 0.24811184406280518 2
56664.3359375 16.707012176513672 0.11614695191383362 1
56664.3359375 16.327838897705078 0.36180049180984497 2
56841.95703125 16.748762130737305 0.13032139837741852 1
56841.95703125 16.563037872314453 0.45822274684906006 2
57028.57421875 16.983694076538086 0.15891699492931366 1
57028.57421875 16.467308044433594 0.4349248707294464 2
57200.82421875 16.757591247558594 0.12392423301935196 1
57393.42578125 16.75586700439453 0.13157272338867188 1
57561.16796875 17.070819854736328 0.1672370284795761 1
57561.16796875 15.836140632629395 0.21980884671211243 2
57757.65625 16.725128173828125 0.12549345195293427 1
57921.59375 16.770851135253906 0.11621732264757156 1
57921.59375 16.414953231811523 0.3654773533344269 2
58123.71484375 16.66444969177246 0.11838764697313309 1
58281.93359375 16.772911071777344 0.11663360148668289 1
58281.93359375 15.965895652770996 0.2421138435602188 2
58488.875 16.85396957397461 0.1442713439464569 1
58488.875 15.842968940734863 0.24483105540275574 2
58647.62109375 16.866777420043945 0.13837777078151703 1
58853.1171875 16.860490798950195 0.1458330750465393 1
58853.1171875 15.950332641601562 0.27175411581993103 2
59013.25390625 16.82695770263672 0.12985554337501526 1
59013.25390625 15.991454124450684 0.26839104294776917 2
