mjdmean mag dmag band
55336.34765625 17.655025482177734 0.18715104460716248 1
55336.34765625 16.553808212280273 0.24251008033752441 2
55526.65234375 17.22514533996582 0.14884258806705475 1
55526.65234375 16.12432289123535 0.1934918463230133 2
56799.625 17.31917381286621 0.15367890894412994 1
56799.625 16.24080467224121 0.22037677466869354 2
56989.92578125 17.752891540527344 0.2561735510826111 1
56989.92578125 16.487226486206055 0.3243615925312042 2
57162.31640625 17.287141799926758 0.14730849862098694 1
57354.6328125 17.321645736694336 0.1745629906654358 1
57519.1796875 17.403175354003906 0.15874190628528595 1
57718.9375 17.253416061401367 0.1575268656015396 1
57879.37109375 17.497770309448242 0.19627077877521515 1
58083.38671875 17.405427932739258 0.18369361758232117 1
58241.37109375 17.564659118652344 0.184546560049057 1
58241.37109375 16.10565185546875 0.2089848518371582 2
58448.88671875 17.380128860473633 0.18079867959022522 1
58609.88671875 17.391206741333008 0.1662406027317047 1
58971.2109375 16.42894744873047 0.22332459688186646 2
59178.71875 17.2636775970459 0.1553189903497696 1
