mjdmean mag dmag band
55204.96875 16.931116104125977 0.1416376680135727 1
55378.609375 17.160362243652344 0.1699407398700714 1
55378.609375 16.031618118286133 0.2060658484697342 2
55566.734375 16.904048919677734 0.13709121942520142 1
55566.734375 16.250944137573242 0.2925058901309967 2
56664.46484375 16.706924438476562 0.1221354678273201 1
56842.19140625 16.908016204833984 0.12965889275074005 1
57031.26953125 16.879106521606445 0.1436334252357483 1
57031.26953125 16.15154457092285 0.30614379048347473 2
57200.95703125 16.623149871826172 0.10187721252441406 1
57391.98046875 16.951026916503906 0.13962584733963013 1
57391.98046875 16.261581420898438 0.30492040514945984 2
57561.234375 16.828357696533203 0.11511402577161789 1
57757.78515625 16.69569969177246 0.11500097811222076 1
57921.7265625 16.8984432220459 0.1284610629081726 1
57921.7265625 15.787858009338379 0.20395857095718384 2
58123.78125 16.79689598083496 0.12698966264724731 1
58285.83203125 16.712474822998047 0.10782255977392197 1
58488.9375 17.304988861083984 0.20424947142601013 1
58647.75390625 17.355119705200195 0.21057452261447906 1
58853.3125 16.934629440307617 0.17944873869419098 1
59013.38671875 17.072669982910156 0.14685121178627014 1
59013.3203125 15.882308006286621 0.24465593695640564 2
