mjdmean mag dmag band
55338.1875 16.661399841308594 0.1114925742149353 1
55338.1875 16.015188217163086 0.25954583287239075 2
55528.51171875 16.616573333740234 0.09756168723106384 1
56801.58984375 16.73075294494629 0.12154625356197357 1
56991.83984375 16.558258056640625 0.10321962088346481 1
57160.46875 16.811664581298828 0.12709945440292358 1
57355.921875 16.26825714111328 0.09283310174942017 1
57519.30078125 16.718957901000977 0.12293477356433868 1
57720.84765625 16.695083618164062 0.12201056629419327 1
57882.765625 16.423290252685547 0.08898703753948212 1
58085.09765625 16.753639221191406 0.1356154829263687 1
58085.09765625 15.498915672302246 0.17978732287883759 2
58243.2578125 16.583154678344727 0.10296345502138138 1
58243.32421875 15.861627578735352 0.2258569598197937 2
58450.7265625 16.47454833984375 0.09099144488573074 1
58607.45703125 16.686201095581055 0.11042516678571701 1
58816.29296875 16.489887237548828 0.10200235992670059 1
58816.29296875 15.85285472869873 0.2488524466753006 2
58973.1015625 16.89301872253418 0.1440303921699524 1
59180.49609375 16.57718276977539 0.11897829920053482 1
59180.49609375 15.688051223754883 0.2325909286737442 2
