mjdmean mag dmag band
55345.87109375 16.712465286254883 0.08217575401067734 1
55345.87109375 15.722665786743164 0.11370986700057983 2
55535.91015625 16.78026580810547 0.09830065816640854 1
55535.91015625 15.890231132507324 0.15922978520393372 2
56809.859375 16.66659164428711 0.07451710104942322 1
56809.859375 15.60252857208252 0.11125142127275467 2
57000.47265625 16.522260665893555 0.07649096101522446 1
57000.47265625 15.696850776672363 0.1436578333377838 2
57168.41796875 16.6292724609375 0.06204236298799515 1
57168.41796875 15.686728477478027 0.10960900038480759 2
57361.3515625 16.54029083251953 0.07408300787210464 1
57361.3515625 15.624287605285645 0.12689006328582764 2
57528.74609375 16.788562774658203 0.08435460925102234 1
57528.74609375 15.709639549255371 0.13166634738445282 2
57726.9921875 16.72748565673828 0.0917704701423645 1
57726.9921875 15.9638032913208 0.19666346907615662 2
57889.2578125 16.63596534729004 0.07413045316934586 1
57889.2578125 15.783002853393555 0.14305813610553741 2
58093.13671875 16.61438751220703 0.08509955555200577 1
58249.8125 16.668996810913086 0.08245908468961716 1
58249.8125 15.584153175354004 0.12652592360973358 2
58458.17578125 16.702865600585938 0.09086541831493378 1
58458.17578125 15.603667259216309 0.1455153375864029 2
58615.31640625 16.57050895690918 0.05439472198486328 1
58615.31640625 15.737968444824219 0.10862026363611221 2
58822.49609375 16.539936065673828 0.07420329004526138 1
58822.4296875 15.652792930603027 0.1515219658613205 2
58980.890625 16.750537872314453 0.08615943789482117 1
58980.890625 15.7073974609375 0.1422615945339203 2
59188.1328125 16.635276794433594 0.0755748450756073 1
59188.1328125 15.835238456726074 0.16350260376930237 2
