oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_73.50744-44.80864,,,,,,,,,,,0.0035317580431209607,1.0,0.0063744866590795405,1.0,0.1807022499999995,0.21023749999999808,0.20049000000000206,0.3320600400860809,1.0,0.4375,0.0,1.643432669744725,0.023398999999997727,0.002123231372149945,19.958913250000002,0.006248535129810685,0.1086519999999993,0.25,0.03333333333333333,0.010639796024716382,0.1807022499999995,0.2968916078383951,-0.09469759807260886,-0.6972819074901491,0.12471397059546896,0.8369970301287201,0.8127921435841473,4.845147290889844e-06,-0.5,-0.5,0.6180339980948049,6.485793668137452e-05,0.3607789999999991,0.6801952652892762,1.0,0.3125,0.0,1.3126791842232746,0.18595600000000445,0.0027068090030938994,19.873727875,0.010147787302975777,0.14472849999999937,0.4375,-0.03333333333333333,0.02288943842871358,0.21023749999999808,0.3635855424504878,0.3266395258506864,0.025268313533978848,0.20167436339272077,0.7838066810576524,0.3931767176899843,-6.627200821931091e-05,-0.5,-0.5,0.9991913017544807,3.344180520192404e-05
calib_s__73.384108-44.804734,,,,,,,,,,,0.003486508962566723,1.0,0.022385730832979418,1.0,0.13653024999999985,0.37514699999999834,0.25688450000000174,0.9982847203230863,1.0,0.1875,0.0,3.0665713070705007,0.16565000000000651,0.003089076347719463,19.61210325,0.006536809895943726,0.059913499999996844,0.375,-0.03333333333333333,0.017345739504863962,0.13653024999999985,0.19328499099019095,1.1595278838215444,2.4724693523054846,0.1282005906048701,0.7548976808280019,0.9658514653894498,2.256856905459104e-05,0.438917379916227,1.1519282030614935,0.6180339980948049,7.1841456999733826e-06,0.36841849999999887,0.4342562264610357,1.0,0.25,0.0,2.0969563543620167,-0.25242500000000234,0.003078310089893226,20.187028374999997,0.0125392287718423,0.20802300000000074,0.25,-0.03333333333333333,0.02441858915213162,0.37514699999999834,0.3017422186250764,-0.4325762596172579,0.060745811322427734,0.2531297670177969,0.8906260422546122,0.6750991699137749,-0.00010764871494030761,-0.5,-0.5,0.9839578281500343,4.49984349835456e-05
calib_s__73.402292-44.856449,,,,,,,,,,,0.0011464571311163906,1.0,0.010060017097316933,1.0,0.08314949999999754,0.30522450000000134,0.10460000000000136,0.4810981963378697,1.0,0.4375,0.0,2.218076243821845,0.024833000000000993,0.0007677222149363793,19.0476526875,0.0032734128260638678,0.03951200000000199,0.3125,-0.03333333333333333,0.0061455190791068,0.08314949999999754,0.19670641871224911,0.22697858030312384,-0.4537459967362656,0.06235083061367241,0.8058097796470001,0.9162505075353286,3.220619861990228e-06,0.2554944085515507,1.9088959841882858,0.8581814699842127,1.2305154219470497e-05,0.3559404999999991,0.36149974967087084,1.0,0.3333333333333333,0.0,3.144556807868703,0.09897300000000087,0.0043696644395598404,19.710272866666667,0.01071192505873372,0.15572099999999978,0.3333333333333333,-0.06666666666666667,0.02060247294517483,0.30522450000000134,0.27196202725713625,0.29474870388382607,-0.23960071397549854,0.21113496583492597,0.8662269216965587,0.7099964091646136,-1.9250158193486163e-05,0.4213192785109043,1.209172174770314,0.6180339980948049,3.201472853728453e-05
calib_s__73.407859-44.773835,,,,,,,,,,,0.0032535291562677815,1.0,2.100535372964445e-07,1.0,0.17157499999999715,0.27175699999999736,0.19978549999999728,0.4350055431491189,1.0,0.375,0.0,2.5763472881760223,-0.041692999999995095,0.0020384197468831617,19.6189610625,0.005225007488837386,0.09896499999999975,0.3125,-0.03333333333333333,0.011244624348195347,0.17157499999999715,0.2658087541946791,-0.17494154978291335,0.1887210879634451,0.10250921847477157,0.8116917496173354,0.9150892182306235,7.415769248170793e-06,0.358893623725344,1.4335090176068366,0.6180339980948049,9.024533981689336e-06,0.3126630000000006,0.9986813314893829,1.0,0.23076923076923078,0.0,1.9182864537376136,0.33438199999999796,0.002985270226922336,19.99169146153846,0.01100120992072451,0.09714500000000115,0.38461538461538464,0.0,0.024138230599194052,0.27175699999999736,0.29620245267351747,0.6807254652648874,-0.5527534250674084,0.21993279443874036,0.8681153280135537,0.14740767953646752,-8.881541982732351e-05,-0.5,-0.5,0.9814528397342195,-4.2420437765261626e-05
calib_s__73.408612-44.855136,,,,,,,,,,,0.0008049160484284789,1.0,3.3492830553374615e-07,1.0,0.10634449999999873,0.3411445000000022,0.18142300000000233,0.24821912812873587,1.0,0.25,0.0,1.1394333443048488,0.01831399999999661,0.0008853499984298428,19.5093914375,0.0045358612508182095,0.053631499999998056,0.25,-0.03333333333333333,0.009771067948810464,0.10634449999999873,0.2630673548535563,0.19624764795928884,0.6877697386961508,0.08849189264840081,0.8402482266162382,0.7784756924620555,4.126186548700429e-06,-0.5,-0.5,0.9981560308222811,-1.402208983832646e-06,0.3023214999999997,0.6810718112885301,1.0,0.45454545454545453,0.0,2.05361187930895,-0.19219499999999812,0.0026681222255564457,20.112019727272727,0.010172927744262506,0.19596099999999694,0.09090909090909091,0.06666666666666667,0.019763345227151584,0.3411445000000022,0.3649310834687422,-0.3316947474588225,-0.7917093431313011,0.20459812347672757,0.9060455009711053,0.15171446380603,-0.00013527381820389438,-0.5,-0.5,0.6180339980948049,-4.791369775943833e-05
calib_s__73.411545-44.842728,,,,,,,,,,,0.0016455641218597128,1.0,4.3472940672789744e-07,1.0,0.16866600000000176,0.38957799999999665,0.1518650000000008,0.9802196872587005,1.0,0.4375,0.0,1.433812462962851,-0.13207700000000244,0.0013688736402299123,19.7841876875,0.00504308458363117,0.0676819999999978,0.1875,0.1,0.01099333808862834,0.16866600000000176,0.319101151996262,-0.4436150080059071,-1.0096895569705278,0.09977333192649687,0.9218949921448159,0.7044501836241155,-9.116619509485159e-07,-0.5,-0.5,0.9970705087837963,-2.556391450282886e-05,0.2998720000000006,0.5304706142617673,1.0,0.2727272727272727,0.0,1.9880734682020966,-0.021451999999996474,0.003112411813421139,20.02555809090909,0.010823914018132838,0.2354719999999979,0.2727272727272727,0.0,0.015512491106855274,0.38957799999999665,0.3759954325478022,-0.039321403861760675,-0.9257061465112173,0.21675491894112436,0.9067092066703439,0.2943438634312244,-9.919378540850966e-05,-0.5,-0.5,0.6180339980948049,4.7344088424669055e-05
calib_s__73.413658-44.882549,,,,,,,,,,,0.004901185379046836,1.0,3.3446158332894886e-07,1.0,0.16768049999999945,0.23556699999999609,0.1426380000000016,0.5817004055425229,1.0,0.5,0.0,1.9699930688689067,-0.014376000000005718,0.0014687352784146209,19.211183124999998,0.0048942352293898156,0.09596900000000019,0.25,-0.03333333333333333,0.007798075510787032,0.16768049999999945,0.212329486812528,-0.04318167390985161,-0.9922174880576842,0.09402404924863413,0.8623185014033173,0.9991549940948894,1.397449439699452e-05,0.3528203531134759,1.4573843250640972,0.9731622425913131,5.192895335890665e-06,0.43920700000000146,0.9389850215548035,1.0,0.1875,0.0,2.7221314894247683,0.46125199999999467,0.004533758413918039,19.706573937499996,0.011146066907812738,0.12305850000000085,0.375,-0.23333333333333334,0.03411882045160032,0.23556699999999609,0.1694792612847279,1.1631342546887329,2.5836378201436867,0.21965079163113368,0.8202839679721599,0.4425211080355089,-3.7976228805324757e-06,0.3491294767623565,1.472095546020918,0.6180339980948049,-2.084136576374675e-05
calib_s__73.419454-44.843516,,,,,,,,,,,4.680803701917802e-09,1.0,0.0015044004346473595,1.0,0.06299124999999961,0.2874424999999974,0.09843799999999803,0.7243301476357719,1.0,0.1875,0.0,2.695393661692166,0.06660299999999353,0.00104066907971473,19.2556093125,0.0024313301710460287,0.03413999999999717,0.3125,0.03333333333333333,0.006842653306803439,0.06299124999999961,0.17627090230924375,0.9309734593943374,3.004778902954893,0.046816743883356125,0.7893003866165169,0.07924877487137282,-4.626857380252203e-06,-0.5,-0.5,0.6180339980948049,1.147212341093424e-05,0.3513514999999998,0.2526017813327201,1.0,0.3333333333333333,0.0,2.000286869221164,0.05110700000000179,0.0034139155065388955,19.95163573333333,0.009421917582936623,0.1570779999999985,0.13333333333333333,-0.13333333333333333,0.01888452982202986,0.2874424999999974,0.3266569243256578,0.24583982345685204,-0.0744165294879271,0.18798266752423992,0.8190057599164896,0.22343510707101857,-0.00010013082267329524,-0.5,-0.5,0.6180339980948049,6.140524408407687e-05
calib_s__73.425628-44.857136,,,,,,,,,,,4.391591217347481e-08,1.0,0.02935805096809966,1.0,0.054272500000003276,0.29837824999999896,0.08926800000000057,0.41104983888476637,1.0,0.3125,0.0,1.4705322899983226,0.03171500000000549,0.0006416446291399502,19.079472312500002,0.0026035460904390074,0.028486499999999637,0.375,0.1,0.005510696558429936,0.054272500000003276,0.24163588286399754,0.46759195567672324,0.5612224954553566,0.04967428554684867,0.7862908669652428,0.47945658785983886,-1.085999645843621e-06,-0.5,-0.5,0.9967315373552121,-1.8528850241603336e-05,0.48448099999999883,0.2712338155629478,1.0,0.3125,0.0,2.6675589554714625,0.01520800000000122,0.004141328916480328,19.740665687499998,0.013352670107603626,0.16805699999999923,0.375,0.03333333333333333,0.024920699269498886,0.29837824999999896,0.20075987056869493,0.1061696226333124,-0.002189254685506903,0.2635905966296778,0.8163224109409914,0.9689330234464316,3.4394376631168794e-05,0.5289478894018523,0.8909204443096712,0.6180339980948049,-3.362441417550481e-05
calib_s__73.459856-44.865164,,,,,,,,,,,0.000476893049732897,1.0,1.1802389932446337e-07,1.0,0.08236874999999699,0.19107350000000167,0.15430350000000104,0.4350921147061261,1.0,0.3125,0.0,2.8118539345779845,-0.05911000000000399,0.0014182218864123026,19.4834440625,0.003737345215105771,0.04479499999999703,0.25,-0.1,0.00943478694262265,0.08236874999999699,0.2080554505095943,-0.5884358239861116,1.6587910290212218,0.07281635644076531,0.7800438318007153,0.6084797266749518,-1.6740352523363256e-06,-0.5,-0.5,0.6180339980948049,-1.8476619917619263e-05,0.3353710000000003,0.16862144688731062,1.0,0.2857142857142857,0.0,3.139007553283338,-0.06494199999999495,0.004032888803376685,20.024345928571424,0.008908149399170121,0.10734900000000103,0.35714285714285715,0.03333333333333333,0.018367554518519156,0.19107350000000167,0.21812144804884845,-0.139490563513945,0.5353614110584743,0.1783798651523782,0.8090129939465608,0.05455030417584529,-0.0001400680678794395,-0.5,-0.5,0.95429877482447,1.8582349589597728e-05
