oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_177.01369+7.035647,,,,,,,,,,,0.01164212796166667,1.0,6.786335259340245e-08,1.0,0.27268400000000526,0.1506169999999969,0.2640439999999984,0.7138390246480892,1.0,0.35294117647058826,0.0,,0.14430199999999616,inf,19.296136764705885,0.008281178471900505,0.1254430000000042,0.35294117647058826,0.06666666666666667,0.01744786374147115,0.27268400000000526,0.24048186761625123,0.43326163148447705,-0.4792841803002812,0.15979475236673024,0.8159603396218993,0.993894170644422,3.5631781365691873e-05,0.51010252827842,0.9703858072740725,0.6180339980948049,1.8854980715905383e-05,0.40513899999999836,0.9965227589090488,1.0,0.2,0.0,2.645145939679452,0.37467799999999585,0.003984452101667761,18.898516233333332,0.009957632880078164,0.09489600000000209,0.4666666666666667,0.06666666666666667,0.03139891521596506,0.1506169999999969,0.2461596344845876,1.6441804911161138,5.675215878700711,0.18818448662973092,0.7864380617524538,0.3543268440025889,1.992956352551657e-06,0.02875569699066258,-0.5,0.6180339980948049,-8.926438303729518e-06
calib_s__176.922173+7.045374,,,,,,,,,,,0.0007838100482193928,1.0,0.0074476375671064425,1.0,0.057281250000002615,0.298221250000001,0.10699749999999852,0.40189231623260074,1.0,0.25,0.0,2.231593559718448,0.06540799999999791,0.0007378786725529143,18.366913375,0.0031237353299212534,0.03267600000000037,0.3125,0.03333333333333333,0.00761070066098239,0.057281250000002615,0.2943984462471646,0.504459738535917,0.6018319057713066,0.057373376211090704,0.8081990347500875,0.9045884731631687,3.1946963704358525e-06,0.010930294510683837,-0.5,0.6180339980948049,1.4811822449891573e-05,0.4463620000000006,0.7710959235815024,1.0,0.1875,0.0,1.6234609301175942,0.430889999999998,0.0034494704689122576,19.044051843749997,0.012419191672503473,0.14174299999999995,0.25,-0.03333333333333333,0.03485108061167684,0.298221250000001,0.3300736872774744,0.9745731747325985,1.6938891394879532,0.23651173006862436,0.8473331140569188,0.7570934518028268,2.6251450076525714e-05,0.3613508390384882,1.4239637905595233,0.9962745487248553,-3.5836165113600215e-05
calib_s__176.950745+6.960504,,,,,,,,,,,7.590996758435588e-07,1.0,9.921932107035099e-08,1.0,0.08079550000000069,0.27301775000000106,0.10583099999999845,0.16544362149418523,1.0,0.25,0.0,2.2429403877338876,-0.012992000000004111,0.0009691145950541106,18.608673187500003,0.003154037720023343,0.03912300000000002,0.3125,0.03333333333333333,0.006034315343702761,0.08079550000000069,0.3360610042674856,-0.10657363640266856,-0.07283093999850809,0.05869245715296203,0.8157441085545762,0.6150049528955992,-7.155120903203617e-08,-0.5,-0.5,0.9836590840839089,4.046455570142279e-06,0.2828095000000008,0.8263976638560678,1.0,0.25,0.0,2.074008258976225,0.17871800000000349,0.0031629169994471435,19.200052749999998,0.00900320866202094,0.1454589999999989,0.25,0.1,0.01943464369097527,0.27301775000000106,0.200656986935363,0.3212291342239245,-0.7954952629720111,0.17286208123005894,0.8684053029064893,0.10469153077197403,-8.58246687763222e-05,-0.5,-0.5,0.6180339980948049,1.5803955539128804e-05
calib_s__176.96328+7.039411,,,,,,,,,,,0.00589415260875073,1.0,0.008270627054463593,1.0,0.1455082499999989,0.1859365000000004,0.25453350000000086,0.8483438942601383,1.0,0.1875,0.0,1.637131075006922,0.21685999999999694,0.001967178507406408,19.1544430625,0.007069270675590291,0.08216199999999674,0.3125,0.03333333333333333,0.018975872679270266,0.1455082499999989,0.27035777316731985,0.9729348488068675,1.479718748021857,0.13540794264899514,0.8117383795702126,0.9785486931010096,2.3867195526123728e-05,0.16982873783874494,0.42419394432138646,0.9978092892225523,2.8587919275105967e-05,0.5561854999999998,0.9226363998770518,1.0,0.16666666666666666,0.0,2.7296604582360917,-0.05292800000000142,0.0037161570679312165,19.580622166666664,0.012983642188483028,0.09603500000000054,0.5833333333333334,-0.03333333333333333,0.02967689088600322,0.1859365000000004,0.23940619491273288,0.15128555274313363,3.5147757718683073,0.2542277920398793,0.7596868353868931,0.36916411377427616,-0.0001485135747869314,0.3492179842711291,1.4717409532692751,0.6180339980948049,-9.980150734952805e-05
calib_s__176.99602+6.948594,,,,,,,,,,,0.00030327748656955696,1.0,1.8221546268271478e-06,1.0,0.08520399999999739,0.1887194999999977,0.13461649999999992,0.9995965121389334,1.0,0.125,0.0,2.1983317562364126,0.1788180000000068,0.0016926155680723246,18.683523125,0.003994087646299806,0.03904949999999907,0.3125,-0.1,0.012006282751414406,0.08520399999999739,0.17754136919870578,1.4258079651483448,2.9747779177400773,0.07462362890291925,0.7854969046754819,0.7967866016186776,4.513266114495087e-06,0.46514189436951925,0.8098763829928639,0.6180339980948049,1.5269042854778786e-05,0.4303524999999997,0.7504243049244697,1.0,0.2,0.0,1.0854108140406693,0.1590010000000035,0.002330053481112157,18.96305446666667,0.010076587265528378,0.08908199999999766,0.4666666666666667,0.0,0.026894632214310092,0.1887194999999977,0.2970313767631552,0.7609111763263686,3.2982596557095576,0.1910828731543344,0.7887032571034888,0.4929078985007747,-6.717222302287073e-06,-0.5,-0.5,0.9999999848794109,2.4589003340261744e-05
calib_s__177.009576+6.959192,,,,,,,,,,,1.3328034026467668e-08,1.0,7.133580852183925e-08,1.0,0.05816275000000104,0.1811240000000005,0.09664099999999998,0.6705232328689382,1.0,0.25,0.0,2.7817727407031994,-0.05532300000000134,0.0012259730045161973,18.548009937499998,0.002746274832185919,0.032540500000001416,0.375,-0.03333333333333333,0.006698143355652345,0.05816275000000104,0.23166375212752335,-0.7488063290601586,0.9394080716290052,0.05093793287849056,0.7901354377710048,0.42156454201788995,-1.2356079991811452e-06,0.3403557080466883,1.1403724238205726,0.9999999848794109,1.2389869446459186e-05,0.36421299999999945,0.9989322801657589,2.0,0.11764705882352941,0.0,,0.31108199999999897,inf,19.05102617647059,0.010226303510356515,0.10751700000000142,0.4117647058823529,-0.13333333333333333,0.0272978206869197,0.1811240000000005,0.3282919214528166,1.3285778676186604,2.8840127246509994,0.19482157586433504,0.8335434600596368,0.20108182124684373,-2.0096729766385276e-05,-0.5,-0.5,0.9999999848794109,-1.1502338262596778e-06
calib_s__177.017596+6.949253,,,,,,,,,,,0.003433022419101065,1.0,0.03301559954202501,1.0,0.1459027500000012,0.5193380000000012,0.18126700000000184,0.6334163383130924,1.0,0.375,0.0,2.5635626883526226,-0.014287000000003047,0.0015875802180265804,19.0902668125,0.00519745940563716,0.06585649999999887,0.375,-0.03333333333333333,0.009859741738877532,0.1459027500000012,0.28098099596443304,-0.15735307102014892,-0.05497132451871023,0.09922088680075106,0.8553939158600203,0.8850826464207369,3.773268400038724e-06,0.13112401390658568,0.813295743626345,0.6180339980948049,3.421968737934816e-05,0.40713949999999954,0.5760171599939484,1.0,0.3,0.0,2.758243350197969,0.05905299999999869,0.003991771670137163,19.4373695,0.014886950056838356,0.3172719999999991,0.3,0.03333333333333333,0.022463423745836788,0.5193380000000012,0.28075862557338016,0.06616046656237008,-0.7284678000121927,0.2893631489828131,0.9150514247183278,0.8567938121147148,-3.953559322948655e-05,-0.5,-0.5,0.6180339980948049,4.8335170589292865e-05
calib_s__177.018253+6.96595,,,,,,,,,,,0.0019679022818178365,1.0,0.03814805393053309,1.0,0.14809599999999534,0.3119204999999994,0.19033999999999907,0.28272959753999216,1.0,0.4375,0.0,2.5057677256149966,-0.016688000000002035,0.0019199776729081433,19.184586437500002,0.005465729965431367,0.0751919999999977,0.25,-0.03333333333333333,0.010361419997033697,0.14809599999999534,0.2653410852924971,-0.24234249196351665,-0.09542149965500979,0.10485776896585194,0.8123582245961635,0.7553549446491918,2.0078755514163106e-06,-0.5,-0.5,0.6180339980948049,4.193955293429244e-06,0.43564124999999976,0.3632617743882644,1.0,0.5,0.0,3.204581252824386,-0.13591249999999633,0.0031971800360331487,19.3615866875,0.01343677985174891,0.1703600000000005,0.375,-0.03333333333333333,0.026035046883220704,0.3119204999999994,0.32532994089206246,-0.5602869773478067,2.3030864957693726,0.26015737790048993,0.7659293245831184,0.9048604725616942,-2.7468802918213584e-05,-0.5,-0.5,0.6180339980948049,4.545221174656802e-06
calib_s__177.025765+7.003086,,,,,,,,,,,0.0011332041585721947,1.0,0.017363791121106795,1.0,0.14076324999999912,0.20375450000000228,0.1786619999999992,0.2370934751095916,1.0,0.3125,0.0,2.2261158437735085,0.017992999999989934,0.0015875078138673808,19.0797866875,0.005026893598819779,0.06800750000000377,0.3125,0.03333333333333333,0.009838014068325473,0.14076324999999912,0.2273664046091287,0.16394662708764351,-0.000773138540063556,0.09591205756624058,0.8300942176259128,0.7510234540551883,3.39164090386113e-06,0.256813267858376,1.901693374885949,0.6180339980948049,1.9264842144590046e-05,0.37491699999999994,0.48945347422706187,1.0,0.4166666666666667,0.0,2.330692233806679,-0.054501999999999384,0.003091704317944797,19.39392225,0.011018386106503325,0.10336099999999959,0.4166666666666667,-0.1,0.020739084904535104,0.20375450000000228,0.3638644989756853,-0.37858628237481895,0.8131655257456485,0.2136897234700057,0.8031075687386183,0.5890568450720683,-0.00010238390981180939,-0.5,-0.5,0.9999999848794109,-2.617593364313757e-05
calib_s__177.02667+7.026576,,,,,,,,,,,0.0016883544713673403,1.0,0.010407793564078017,1.0,0.09040974999999918,0.33752099999999885,0.18216449999999895,0.8505192316235741,1.0,0.25,0.0,2.458156965807054,0.11884399999999573,0.0023112189551813367,18.9495709375,0.004994265211727694,0.06234399999999951,0.375,-0.03333333333333333,0.012752472216228602,0.09040974999999918,0.23244641792127071,0.8698893699265291,1.5650337659635243,0.09463918291032239,0.7852326573819961,0.8552188453073467,6.877248197958715e-06,0.0,0.0,0.6180339980948049,-2.5415015488305096e-05,0.36092749999999896,0.7853328002380032,1.0,0.4,0.0,2.141430531951675,0.11278899999999936,0.003833781561033109,19.358089999999997,0.011722920519950678,0.17378400000000127,0.3333333333333333,0.0,0.021650069587323007,0.33752099999999885,0.21423000730733155,0.021338823845639576,-0.7642898175568464,0.22693335048805197,0.7853140473208581,0.5115629105002082,-8.051542811211195e-05,-0.5,-0.5,0.882607971742726,1.8128853041108552e-05
