oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_136.436042+3.016333,,,,,,,,,,,0.023868290469022307,1.0,1.5363056056639435e-06,1.0,0.3020189999999978,0.0,0.3490195000000007,0.2688565778150226,1.0,0.375,0.0,1.639303421724566,-0.09909100000000137,0.003613356482916925,19.6644265,0.01011741015315428,0.14159799999999834,0.3125,-0.03333333333333333,0.02024358945381958,0.3020189999999978,0.3477074735850808,-0.20886310230577015,-0.45046315342417964,0.1989530683270561,0.8660931004829372,0.9990562106535387,4.4365170389259254e-05,0.49082146430235535,0.9955725326506543,0.6180339980948049,1.1735023925392893e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__136.384266+2.964604,,,,,,,,,,,0.0004366313950613362,1.0,0.01735154450218609,1.0,0.0930599999999977,0.2588317499999988,0.1301799999999993,0.9958250932797617,1.0,0.25,0.0,2.5153548516146333,0.12090899999999749,0.0012183890747920938,18.725330531250002,0.0038402770902406856,0.03541999999999845,0.375,-0.03333333333333333,0.010192712465492432,0.0930599999999977,0.15711705520136068,1.0681327491687833,1.3148258754508149,0.07191045784634383,0.7976532159634193,0.8141729941966754,4.087182075714361e-06,0.31563916078134796,1.613166576580936,0.6180339980948049,1.6883798798201678e-05,0.4332349999999998,0.3356347300143029,1.0,0.3125,0.0,1.6213350300161067,0.17551799999999673,0.0026362373659081445,19.0861451875,0.012358937187790891,0.12484899999999932,0.3125,-0.1,0.02734592415066561,0.2588317499999988,0.3068102350088788,0.38104035092384403,0.4431538299082938,0.23588446952936992,0.8177034030194742,0.9078136781836582,2.1632948630593832e-05,0.14303244860899428,2.720447099284246,0.9937171390057591,-0.000113456308584794
calib_s__136.387831+2.968062,,,,,,,,,,,0.00036248445863639784,1.0,6.901755108176748e-08,1.0,0.05805649999999929,0.19851099999999988,0.1211979999999997,0.9976532268427154,1.0,0.25,0.0,2.602295494434778,0.08010300000000115,0.0010746891090301182,18.7378448125,0.0037051750167710054,0.024904999999996846,0.5,-0.1,0.00861582300132659,0.05805649999999929,0.21080737785819736,0.8722752315929786,0.6507960374494655,0.06942699446740719,0.7705064377875859,0.7701762713310644,2.935365060466903e-06,0.13545013803383152,1.4571445815273558,0.6180339980948049,1.4890389576656252e-05,0.2616390000000006,0.27735339173973794,1.0,0.3333333333333333,0.0,3.157268768511987,0.043936000000002196,0.003351317078794105,19.1731164,0.007693258433881984,0.11596499999999921,0.26666666666666666,-0.13333333333333333,0.014798917367984624,0.19851099999999988,0.25535696116992235,-0.09149170958953773,-0.0695030785010653,0.147503739448101,0.8318739110750477,0.08648917851075041,-7.158912895995342e-05,-0.5,-0.5,0.6180339980948049,-3.2759943901414044e-05
calib_s__136.397436+2.932387,,,,,,,,,,,0.010418383405254063,1.0,0.001012659256646857,1.0,0.16779249999999735,0.40493000000000023,0.2246970000000026,0.8955030617305002,1.0,0.375,0.0,1.4142497446329025,-0.18231899999999968,0.0017951788483885033,19.284301,0.0068403179835163745,0.08406749999999974,0.3125,0.1,0.016355119317551316,0.16779249999999735,0.276680916776915,-0.7866530917831992,0.36091287616480994,0.1319107509298428,0.8267917682903572,0.996666897052444,1.8668170985778536e-05,0.42779697015399254,0.8984320352393798,0.9865587320662281,-4.6836597096690176e-05,0.37289999999999957,0.7923035738250518,1.0,0.4166666666666667,0.0,2.8766024102595913,-0.014499000000000706,0.00419765468390742,19.63754908333333,0.012844687067982715,0.21823749999999897,0.0,-0.03333333333333333,0.019388313337690324,0.40493000000000023,0.20988920457859864,-0.1162604691119501,-0.9745295015851982,0.25223817275756744,0.8535754762080697,0.335317612388765,-0.00014961209361352397,-0.5,-0.5,0.6180339980948049,-9.814814776361278e-05
calib_s__136.404428+2.95997,,,,,,,,,,,1.4644566832670315e-07,1.0,1.9008867574284384e-06,1.0,0.2729147499999982,0.3204769999999968,0.2007185000000007,0.8482920759447845,1.0,0.4375,0.0,1.5202966481714497,0.0451710000000034,0.0019246835990428953,19.741737,0.00714322407378676,0.152984,0.25,-0.03333333333333333,0.011320728125239503,0.2729147499999982,0.28557145912184884,0.1307298270791531,-1.1200955585599819,0.1410196509967668,0.8563392406985323,0.42033373711953353,-1.2151685755874631e-05,-0.5,-0.5,0.9976075021529972,-1.4173317229361598e-05,0.36398950000000063,0.18820485590664646,1.0,0.5,0.0,0.7020094181044131,-0.0401950000000042,0.000815502408891984,19.7479755,0.012269428055147708,0.207592,0.3333333333333333,-0.03333333333333333,0.019440637338402192,0.3204769999999968,0.3993181386780409,-0.09701588841138005,1.675315553277204,0.24229636463206958,0.8587197079640068,0.36610765489654323,-0.00020225978039808,-0.5,-0.5,0.8541019835342902,-0.00015142303497303996
calib_s__136.409065+2.941695,,,,,,,,,,,0.019346838742831055,1.0,7.155506597752186e-07,1.0,0.20229900000000356,0.28746599999999844,0.38029200000000074,0.43312232081398183,1.0,0.3125,0.0,2.388577249672713,-0.11698599999999715,0.003970744422890427,19.8086015625,0.009787665082494849,0.12210400000000021,0.4375,-0.1,0.02211473595851477,0.20229900000000356,0.22921454059719198,-0.1897138349108146,0.7573518528752707,0.19387995784633416,0.818314409240508,0.9830847492683451,2.3069644605365398e-05,0.49867726005258706,0.9733596274736349,0.6180339980948049,1.3481439500989021e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__136.409637+2.962612,,,,,,,,,,,0.02829364192666604,1.0,8.971569004356221e-07,1.0,0.3730080000000022,0.16993100000000183,0.4388860000000001,0.44106966825265337,1.0,0.3333333333333333,0.0,1.963909859781484,-0.11005200000000315,0.004380280067895283,19.962767933333332,0.011667547371062495,0.18881200000000575,0.2,0.0,0.024728804602379927,0.3730080000000022,0.24174934977389975,-0.15769336897675593,-0.02309378227914216,0.23291654051969402,0.8238070652144219,0.9883869069210875,3.943512210658539e-05,0.5560078686207381,0.8211250445106967,0.6180339980948049,-7.291190488727634e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__136.424571+2.96593,,,,,,,,,,,6.11902227273952e-05,1.0,0.00581901799858393,1.0,0.0788927500000014,0.2173007499999997,0.1154440000000001,0.2420509191348011,1.0,0.25,0.0,1.2175560736996875,0.030755999999996675,0.0006795477143145062,18.6368785625,0.003117678002517901,0.04291099999999837,0.375,0.03333333333333333,0.007024157642839901,0.0788927500000014,0.3399178085677708,0.20573845414537173,0.2988562005281903,0.05810378632990369,0.8201283988928115,0.67530665931788,7.59634951264968e-07,-0.5,-0.5,0.9997412531672292,-2.6503691092530374e-05,0.3721829999999997,0.5662252795972743,1.0,0.2857142857142857,0.0,2.8239217299379544,-0.06440700000000277,0.00421720096732197,19.319772642857142,0.010018489364435041,0.1384849999999993,0.42857142857142855,0.03333333333333333,0.020982474923509922,0.2173007499999997,0.23997281728027714,-0.42755122676137325,1.2925466612199328,0.19355493674576735,0.7283666279758654,0.43727820842300896,-7.626858959700682e-05,-0.5,-0.5,0.6180339980948049,2.6362360949527912e-05
calib_s__136.429654+2.989627,,,,,,,,,,,2.7092620707386504e-08,1.0,0.03072869546642778,1.0,0.08316849999999576,0.4127347499999985,0.11807749999999828,0.15316996730808075,1.0,0.375,0.0,1.7728150784514933,-0.0028620000000003643,0.0009965506789524473,18.9820985,0.003372063008714677,0.04469599999999829,0.3125,-0.03333333333333333,0.006293737210501687,0.08316849999999576,0.31606233954128937,-0.048757977119114934,0.02750832164424999,0.06400883217962836,0.8092719234955975,0.31905385221261995,-5.1853236183023036e-06,-0.5,-0.5,0.999899532276979,2.7718195231709706e-05,0.4287314999999996,0.3009337503057511,1.0,0.3333333333333333,0.0,3.1043063828489275,0.037986999999994,0.004487831302600207,19.465001333333333,0.013650263203680183,0.22097199999999972,0.16666666666666666,-0.03333333333333333,0.022998049872212996,0.4127347499999985,0.2184531627993235,-0.02136680932754619,-0.5323052635932597,0.2657023914599857,0.84728680392283,0.8296325854678668,-5.4324370611250765e-05,0.6442369173838931,0.615087126981662,0.6180339980948049,6.162472814402081e-06
calib_s__136.429939+2.983653,,,,,,,,,,,1.7625997462199345e-07,1.0,,,0.06434300000000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
