oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_38.191402-18.573503,,,,,,,,,,,7.969949183694189e-08,1.0,0.021045817668934697,1.0,0.12190199999999862,0.26982250000000363,0.37546250000000114,0.9977016050233772,1.0,0.17647058823529413,0.0,2.896681541096777,0.3337309999999931,0.003658230623081733,19.63613,0.00821151875066636,0.06351699999999738,0.5882352941176471,0.0,0.02765889887667714,0.12190199999999862,0.18867860206376097,1.5954636053203366,6.580340561822666,0.16124244968552223,0.7052739669213436,0.49603786016358037,1.1151534397814432e-05,0.308595701923048,1.6447368023129985,0.6180339980948049,1.7893588731112644e-05,0.5828944999999983,0.7316860997048711,1.0,0.18181818181818182,0.0,1.367965078477844,0.1732990000000001,0.002437311879553083,19.48381327272727,0.014225969061471926,0.15444899999999961,0.45454545454545453,0.0,0.03437708376515789,0.26982250000000363,0.2933526667402963,0.6462495289035013,3.9486303714181235,0.27717612481731424,0.7661942007471043,0.7057815629624334,-4.1845039504881717e-05,-0.5,-0.5,0.9999566993950136,-0.00015154332951835094
calib_s__38.092596-18.559421,,,,,,,,,,,3.973831869916953e-07,1.0,2.534221037359737e-07,1.0,0.25213825000000156,0.14002199999999831,0.33780499999999947,0.6440625031840356,1.0,0.3125,0.0,2.47418439823719,-0.0032150000000044088,0.003287972731526689,19.995410937499997,0.009473219297950175,0.15401150000000285,0.0,-0.1,0.016959401691945396,0.25213825000000156,0.21301840454841858,0.0919915276850355,-0.5185487786510996,0.18942091276356898,0.8958759218428175,0.5135046331484129,-9.849130436401562e-06,-0.5,-0.5,0.9324776093575062,-4.435231115148093e-06,0.13880900000000018,0.3689074953703146,1.0,0.2857142857142857,0.0,,0.11217200000000105,inf,19.747606714285713,0.0048320983181944655,0.06624799999999809,0.2857142857142857,0.0,0.009884315045799558,0.14002199999999831,0.3947555207947165,0.4864416196314899,0.7492281518513195,0.09542237719246573,0.866065339170353,0.001648574828640977,-0.000358678501139016,-0.5,-0.5,0.9971331106842376,-2.8208409936992106e-05
calib_s__38.111451-18.633552,,,,,,,,,,,0.0188200256577168,1.0,6.93863429209283e-07,1.0,0.27154150000000143,0.15836699999999837,0.35464649999999764,0.11486907634636555,1.0,0.3125,0.0,2.5923545284386966,-0.05104199999999537,0.003350684555895582,19.744299937500003,0.009570705679917682,0.14128099999999932,0.1875,-0.1,0.01925023348979808,0.27154150000000143,0.24843789701321317,-0.1045174521573395,-0.07802459107913595,0.18896688355782962,0.8217510904873034,0.9839973021797943,2.0023070316576737e-05,0.40422677374416777,1.2671080759373237,0.6180339980948049,3.68023464317026e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__38.115634-18.53358,,,,,,,,,,,0.0054026801831597235,1.0,0.018356898148887378,1.0,0.24716800000000205,0.33932874999999996,0.2131149999999984,0.6246582389716259,1.0,0.4117647058823529,0.0,2.050736480328804,-0.09658200000000505,0.0017484687995388177,19.44915064705882,0.006604775496636691,0.12214999999999776,0.23529411764705882,0.06666666666666667,0.013433964125869393,0.24716800000000205,0.19507828717296996,-0.38075559152885147,-0.5805012157000853,0.12845727362408974,0.8502361097255948,0.8792561257380398,5.301954752231002e-06,0.23842496162869198,2.005625201093277,0.6180339980948049,4.111715053308121e-05,0.40285749999999965,0.20426608982218053,1.0,0.3333333333333333,0.0,2.5325908054207074,-0.02791400000000266,0.002445505919033411,19.473715000000002,0.013636998443318065,0.188523,0.0,-0.03333333333333333,0.021409364684051992,0.33932874999999996,0.2646804251263376,-0.1216716404121001,1.6981264150693107,0.2655630211406197,0.82048436254938,0.6849047286006777,-9.74567013175674e-05,-0.5,-0.5,0.6180339980948049,-0.00010078560586963778
calib_s__38.125882-18.576204,,,,,,,,,,,9.176991553993202e-08,1.0,,,0.10652649999999753,,0.1542199999999987,0.14960292358478727,1.0,0.36363636363636365,0.0,1.2267211841162895,0.040523999999997784,0.0008784019557654086,20.07687118181818,0.0043281481782292954,0.0630740000000003,0.18181818181818182,0.0,0.008693806431489355,0.10652649999999753,0.3674428060945762,0.16170948191966394,0.5137133128175568,0.0868956734301306,0.82200787747632,0.004092830883863818,-8.877886496166697e-05,-0.5,-0.5,0.9999999848794109,3.154553909135758e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__38.146053-18.651745,,,,,,,,,,,0.0019655948827776376,1.0,3.0656364676311623e-07,1.0,0.21220399999999984,0.2520290000000003,0.20098099999999874,0.5650039906855445,1.0,0.35294117647058826,0.0,2.7905439872114943,0.07521799999999246,0.0024518250134192626,19.466247294117647,0.00643855069792971,0.1051479999999998,0.23529411764705882,-0.06666666666666667,0.012258361184681798,0.21220399999999984,0.20716484579493963,0.23754822256055702,-0.7340711453289548,0.1253344201016135,0.873056072836539,0.6956301072167148,-6.824136545587889e-07,0.3345762092925853,1.5316587727366047,0.6180339980948049,1.0171913698965654e-05,0.29084600000000016,0.43327387962380515,1.0,0.42857142857142855,0.0,1.5795647770541075,0.04142000000000223,0.0013685183963767999,19.55900242857143,0.009552631589216695,0.20405299999999826,0.2857142857142857,-0.06666666666666667,0.01597584046147366,0.2520290000000003,0.2717954399242787,-0.2780526585935901,1.1896523014968636,0.1868399444527375,0.8338555357178306,0.12591461066997173,-0.00018662120388578655,-0.5,-0.5,0.9854766004967407,2.680444473254439e-05
calib_s__38.165302-18.562172,,,,,,,,,,,0.003293249397183986,1.0,0.038780729191912916,1.0,0.1288240000000016,0.2208574999999975,0.21317499999999967,0.3240098118031481,1.0,0.4117647058823529,0.0,1.6540623636457006,0.12574999999999648,0.0013095833156081104,19.04801447058824,0.005716300771713479,0.07953800000000655,0.35294117647058826,0.0,0.014504076693753441,0.1288240000000016,0.24394385246796493,0.3972904429869752,0.9420585642459707,0.10888417981783308,0.8163884221685992,0.9502007353839945,1.2712492685199975e-05,0.28374302265485735,1.762193941273475,0.6180339980948049,-3.3976714091320277e-05,0.5604689999999994,0.6862629017007369,1.0,0.3333333333333333,0.0,1.8984867512008317,-0.19451999999999714,0.0033726116821746247,19.423146833333337,0.014972998496896515,0.16758099999999843,0.4666666666666667,-0.13333333333333333,0.03376276770007047,0.2208574999999975,0.19554946666945466,-0.30472204809511166,1.0205618930138272,0.29082274834050037,0.7934793104847918,0.9353888723542678,-3.945137296685464e-06,-0.5,-0.5,0.9915885942841606,1.463934896848772e-05
calib_s__38.166781-18.624776,,,,,,,,,,,0.0036133588190635103,1.0,1.596747055669886e-07,1.0,0.08068899999999957,0.23941550000000333,0.20170900000000103,0.7800948433139447,1.0,0.29411764705882354,0.0,2.854139294602027,-0.05980999999999881,0.0013164684453016138,19.06863388235294,0.005023034289105147,0.0516099999999966,0.47058823529411764,0.13333333333333333,0.012134029967565983,0.08068899999999957,0.20652492428376787,-0.3447283851252661,0.987433805593787,0.09578240183745103,0.8066478408394953,0.9291928451908061,5.016770503554854e-06,0.3356235830796873,1.5272863810660997,0.6180339980948049,6.619943764064492e-06,0.362880999999998,0.4782795923540777,1.0,0.25,0.0,1.391010935018356,0.06847100000000239,0.0020006453455168635,19.39106758333333,0.009982320093075403,0.10521649999999916,0.3333333333333333,-0.1,0.02051600278594808,0.23941550000000333,0.2564719496189965,0.23142894508577264,0.8252614049266889,0.1935678435632914,0.8009657599220772,0.12617728981919552,-9.309248805469751e-05,-0.5,-0.5,0.6180339980948049,-4.685385205939033e-05
calib_s__38.17193-18.593369,,,,,,,,,,,0.024317144474988325,1.0,0.038793020529406724,1.0,0.317825500000005,0.28487949999999884,0.4014194999999994,0.38419221180893504,1.0,0.3333333333333333,0.0,2.4730034787980006,-0.07176900000001041,0.004359552277637712,19.97327853333333,0.012224828228254053,0.197925000000005,0.2,0.06666666666666667,0.02184748714979353,0.317825500000005,0.23514193356526653,0.12821317107034708,-0.46581881715678763,0.24416989922507398,0.854700153026901,0.9716399369362876,4.612316236228711e-05,0.5250878946472959,0.9011664500278628,0.6180339980948049,-1.4171796774573102e-05,0.3402750000000001,0.7734960764699153,1.0,0.3333333333333333,0.0,1.9280735430111768,-0.41306400000000565,0.0022024837749475873,19.70423233333333,0.012145213020594934,0.12766649999999835,0.3333333333333333,0.03333333333333333,0.027626663066691173,0.28487949999999884,0.34312515042203706,-0.9443524182717788,4.25603000857746,0.23931209909562767,0.8715940259023218,0.7479367758148833,-0.00018798721447949997,-0.5,-0.5,0.6180339980948049,0.00014421702965256939
calib_s__38.189917-18.526379,,,,,,,,,,,0.0016176369341094788,1.0,1.1166443819304625e-07,1.0,0.05605500000000063,0.1328687500000001,0.18530099999999905,0.9720785181215039,1.0,0.23529411764705882,0.0,1.7886358947779997,0.030685999999995772,0.001124772313296878,18.89526770588235,0.00404446896023403,0.030964000000004432,0.6470588235294118,-0.06666666666666667,0.010624020630860497,0.05605500000000063,0.2389365993602456,0.30938145631647246,3.2553500372970485,0.07642132373175364,0.6600915588714217,0.8441089685183842,1.862826971652562e-06,0.22304956659968295,2.098877730431464,0.9966149514440459,-2.2062763663290397e-05,0.45251350000000023,0.9907682586107175,1.0,0.1875,0.0,2.4210801148025562,0.25441399999999703,0.003162714042437577,19.277160875,0.00977892523916757,0.08344600000000035,0.5,-0.03333333333333333,0.030090186656109984,0.1328687500000001,0.2118902140810765,1.282807410639397,5.8011356695557295,0.1885099150200311,0.7426339862150677,0.09465214262353634,-6.114110277071927e-05,-0.5,-0.5,0.6180339980948049,8.392873746521236e-06
