oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_41.00424-50.14826,,,,,,,,,,,0.004467241724252257,1.0,0.01890845826176182,1.0,0.17680899999999866,0.27972799999999864,0.2643749999999976,0.8620853618137403,1.0,0.23529411764705882,0.0,1.4651213496180713,0.20491999999999422,0.0019131627056673114,19.648116352941173,0.006976169583809693,0.08694800000000669,0.4117647058823529,0.0,0.018691064500795423,0.17680899999999866,0.34637652563913673,0.9155638256886669,1.664819712409488,0.13706859168054206,0.7696198773600359,0.9452473247505602,2.051261719139256e-05,0.3319581834058959,1.5426481959667115,0.9976718753760373,-8.908721435746446e-06,0.43614399999999875,0.2543283724786161,1.0,0.29411764705882354,0.0,1.7248114166417619,0.11278400000000488,0.0031564253911305065,19.56410976470588,0.012549223468444764,0.14447200000000038,0.17647058823529413,0.0,0.02520032667469136,0.27972799999999864,0.2828563000279124,0.25952110201580053,-0.41039763860523637,0.2455143853984764,0.8527421281285517,0.8997232560143678,1.3476603966857125e-05,-0.5,-0.5,0.9715269430509543,1.938154146090988e-05
calib_s__40.861057-50.109204,,,,,,,,,,,4.513100387348947e-08,1.0,0.0025070824832733843,1.0,0.06503800000000126,0.32780699999999996,0.09469299999999947,0.314533029839052,1.0,0.23529411764705882,0.0,2.67939568429783,0.05109199999999703,0.0010870570948059279,18.78290370588235,0.0025452927759009435,0.03400999999999499,0.29411764705882354,0.06666666666666667,0.00640420635862437,0.06503800000000126,0.22271291775590307,0.46075502523873135,0.719228179088018,0.04780798911302541,0.8156473783113224,0.618951560601871,3.7590243894277586e-07,0.24110887543646958,1.989965800462643,0.6180339980948049,1.0746825831507364e-06,0.30002699999999827,0.9642963026344915,1.0,0.4117647058823529,0.0,2.033590969682848,-0.051515999999992346,0.002490542211326155,19.445653147058824,0.009328228911251986,0.15359100000000225,0.11764705882352941,0.06666666666666667,0.01672288013490597,0.32780699999999996,0.3430766774450674,-0.029820518326346145,-1.2090283664759571,0.1813935038845723,0.9303201970763287,0.5547446843022892,-2.4375577176070094e-05,-0.5,-0.5,0.9994880501494432,-2.0499631462529054e-05
calib_s__40.887665-50.17767,,,,,,,,,,,0.0035043313743476773,1.0,1.5101463340484382e-07,1.0,0.19805999999999813,0.17403600000000097,0.1997985,0.624420749124655,1.0,0.47058823529411764,0.0,2.8235464490144984,-0.0863470000000035,0.0021367699752502913,19.796646941176473,0.005901041892123853,0.10409500000000094,0.17647058823529413,-0.06666666666666667,0.012268800505755097,0.19805999999999813,0.22487949752217118,-0.2502609506288111,-0.5642110146993948,0.11682084292346791,0.83021396613181,0.7694478937732498,-1.0925185880843774e-06,0.31573724622916083,1.6127319287401007,0.6180339980948049,-1.708673162468845e-05,0.2527380000000008,0.8224015326248243,1.0,0.3076923076923077,0.0,2.2931383201197515,-0.1556100000000029,0.0022216871635303897,20.039626769230765,0.006837839727444103,0.0886230000000019,0.15384615384615385,0.0,0.016505316766980752,0.17403600000000097,0.25387984743169734,-0.8918609791707676,2.389145410235805,0.13702775604579845,0.7973275619169335,0.0007735142562275869,-0.00026160215922447924,-0.5,-0.5,0.6180339980948049,-5.839535497235639e-05
calib_s__40.888638-50.191361,,,,,,,,,,,0.000248382002435723,1.0,0.02815333997008566,1.0,0.08717800000000153,0.32964049999999645,0.12256400000000056,0.28846156201278284,1.0,0.4117647058823529,0.0,2.4061684575485036,0.010448000000003788,0.0010623230962061804,19.166600882352938,0.0034659882877162373,0.05165099999999967,0.17647058823529413,0.13333333333333333,0.006667444086431466,0.08717800000000153,0.2064658196773057,-0.1526469561567453,-0.07753334674321177,0.06643121417356698,0.8237938855830829,0.6454775603617486,-6.056140312487369e-08,0.2493556153222214,1.9429182570501653,0.9184202961926637,-1.5747447823337369e-06,0.471603,0.32140683025334765,1.0,0.3333333333333333,0.0,2.3331158390658655,-0.19998600000000266,0.00429297152820801,19.742533733333328,0.013947343099610638,0.21403000000000105,0.26666666666666666,0.06666666666666667,0.028846354740984043,0.32964049999999645,0.31064862415382655,-0.23786386767852805,-0.17442027061744447,0.27535589163443686,0.865423399092879,0.8843980106386178,2.5705828014471205e-06,-0.5,-0.5,0.9707988550504796,-8.173292706150385e-05
calib_s__40.927782-50.202284,,,,,,,,,,,0.0002510804346389569,1.0,0.03786469776664951,1.0,0.09572599999999909,0.29994225000000085,0.11556500000000014,0.624610022881894,1.0,0.29411764705882354,0.0,2.3821186523739906,-0.06438200000000194,0.0011261384577692668,19.249934000000003,0.003518521219135472,0.04424900000000065,0.29411764705882354,-0.06666666666666667,0.007670876037135661,0.09572599999999909,0.21098073914315307,-0.6144151625078325,0.09643890554384571,0.06773130124595739,0.8233870967153619,0.6003209345466491,-1.2923105854825272e-06,-0.5,-0.5,0.6180339980948049,1.5015883322645017e-05,0.4821969999999993,0.3509351453318558,1.0,0.3125,0.0,1.8938345686511513,-0.29558100000000564,0.0031313787236741217,19.470240062499997,0.012656590229420844,0.19146850000000093,0.375,0.03333333333333333,0.032308380896188274,0.29994225000000085,0.2383944323812152,-0.5605107661289852,1.1837313393167053,0.24642685013951574,0.7717313713547652,0.9981846258077832,4.592323943929472e-05,0.4206648358264051,1.2113468234239106,0.6180339980948049,-7.673974262375412e-05
calib_s__40.929373-50.229809,,,,,,,,,,,7.887159222832173e-09,1.0,0.01042887805271169,1.0,0.0922960000000046,0.38138000000000005,0.10138899999999751,0.40749839300549967,1.0,0.29411764705882354,0.0,2.0410793446824664,0.04560200000000236,0.0008065826899634093,19.22498782352941,0.0027868355586520063,0.05242199999999997,0.29411764705882354,0.0,0.00646107924215316,0.0922960000000046,0.2769819197740453,0.2979027101427212,0.16979338474856842,0.0535768796812636,0.8364688935652539,0.11100900864989459,-5.491290803631693e-06,-0.5,-0.5,0.6180339980948049,-1.1808024373429605e-05,0.3749994999999995,0.8195530837682501,1.0,0.4117647058823529,0.0,2.054008698058699,0.08398100000000142,0.003091910255184441,19.62874088235294,0.011320817183176618,0.19073400000000262,0.11764705882352941,-0.13333333333333333,0.02129149004177736,0.38138000000000005,0.27066930284872026,0.010028003342502518,-1.0249874923301192,0.22221338706506255,0.8688709148338835,0.6717316319606974,-2.5659982487383418e-05,-0.5,-0.5,0.6180339980948049,-9.977019074396949e-05
calib_s__40.952588-50.20387,,,,,,,,,,,0.011802792362139615,1.0,2.8443885859674325e-07,1.0,0.18146099999999876,0.38119899999999873,0.37876899999999836,0.7066232626699949,1.0,0.29411764705882354,0.0,2.565869211565282,0.23085000000000377,0.0037792810995534824,19.791072705882353,0.009186183983936256,0.10920700000000494,0.47058823529411764,-0.13333333333333333,0.02499433549258963,0.18146099999999876,0.1538049885743951,0.8672672465794636,2.092312439143971,0.18180443511569444,0.7749087039236103,0.9952368994312983,4.7474103336851086e-05,0.41951341646248597,1.215181101957784,0.9280613700707725,-1.3674472676103295e-05,0.36492199999999997,0.6363166664214394,1.0,0.3333333333333333,0.0,3.181582636511141,0.23168700000000086,0.004211061394697606,19.866987666666663,0.01143710908028898,0.1881555000000006,0.16666666666666666,0.03333333333333333,0.024266442041276273,0.38119899999999873,0.29162247289892906,0.33923741214218556,-0.5742869315045236,0.22722090504042247,0.8877933247833817,0.24921685810834093,-0.00010250257314319836,0.26426468712962387,1.8616816568716612,0.6180339980948049,2.392625222023018e-05
calib_s__40.966277-50.126332,,,,,,,,,,,0.0014762423328117072,1.0,2.4218855150780275e-06,1.0,0.13076600000000127,0.37786200000000036,0.14203350000000015,0.5597781465398707,1.0,0.4117647058823529,0.0,2.7787804106026255,0.06698499999999541,0.0015521078744711622,19.19944005882353,0.003997857602307702,0.04828499999999991,0.23529411764705882,-0.06666666666666667,0.009154814502687274,0.13076600000000127,0.2011403470215056,0.15118062049777897,-0.4692220862661163,0.07675662739921868,0.8641167489314574,0.8668289889234558,3.3274630271710597e-06,0.2809632034786985,1.7759666312499764,0.6180339980948049,2.3920964239077812e-05,0.380276499999999,0.5352689211522251,1.0,0.3125,0.0,2.15915439205287,0.01686300000000074,0.0030742138745835377,19.812224999999998,0.0112718000434704,0.17436149999999984,0.1875,-0.03333333333333333,0.019583629470644664,0.37786200000000036,0.1908857565832121,0.09405734920006986,-0.7119306905777023,0.2233194386162453,0.9078095787044266,0.3045007028523415,-8.661181856671216e-05,-0.5,-0.5,0.9153334022010798,-1.3356258536667724e-05
calib_s__40.968068-50.06594,,,,,,,,,,,0.0011907500721578931,1.0,0.013614573439070313,1.0,0.0767980000000037,0.25143375000000034,0.09261500000000211,0.9805313868318717,2.0,0.17647058823529413,0.0,1.2086282786136457,-0.09958999999999207,0.0006921864061120557,18.723303058823525,0.002702653614454633,0.035445999999993205,0.17647058823529413,0.0,0.007601341072776992,0.0767980000000037,0.33880794867553427,-0.9478850043364238,1.36171948570728,0.050602602686458886,0.8027781531748878,0.9596407271574243,1.7924195866846295e-06,-0.5,-0.5,0.9977070629871213,-3.09032300142975e-06,0.36568549999999966,0.3383365065147715,1.0,0.3333333333333333,0.0,,-0.0866010000000017,inf,19.244984777777773,0.010177894420820456,0.13970150000000103,0.3888888888888889,-0.1,0.021265297304492243,0.25143375000000034,0.3237337901362129,-0.11621813875209461,0.16600575312022547,0.195873423198519,0.7828275681796314,0.9284193861611927,2.7425652724885344e-05,0.29327997539774353,1.715947603057078,0.9885722132902219,-9.194547919015743e-05
calib_s__40.988119-50.096159,,,,,,,,,,,0.0033612893406315876,1.0,0.026093955811065394,1.0,0.0807840000000013,0.25822049999999663,0.13388450000000063,0.20333819739891046,1.0,0.35294117647058826,0.0,2.3499229018094017,-0.041261000000005765,0.0011693929964933028,18.698858823529413,0.003857752865014288,0.04773000000000138,0.29411764705882354,0.0,0.008259454473495844,0.0807840000000013,0.20789246716780038,-0.3522750727306075,0.15671376014785343,0.0721355761989683,0.8101551584185392,0.9999655710961812,9.55305711248263e-06,0.2403888995221369,1.9941493537040464,0.9731479759105682,-5.993935792449061e-06,0.3456089999999996,0.9671918241477665,1.0,0.2222222222222222,0.0,,0.252131999999996,inf,19.14042255555556,0.011393959870399097,0.12803500000000234,0.2777777777777778,-0.03333333333333333,0.02470329984340816,0.25822049999999663,0.33913304997330496,0.7012301348099644,-0.16189205556262465,0.21808520650048177,0.8058225276312636,0.9996941203207177,6.940536665979292e-05,-0.5,-0.5,0.9314637479991309,-4.8186127803245596e-05
