oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.958954+1.723553,,,,,,,,,,,0.009623236959525208,1.0,0.007150237093046385,1.0,0.16780424999999966,0.39841599999999744,0.32003950000000003,0.8339929298082568,1.0,0.1875,0.0,1.7607351765820796,0.21814300000000486,0.002384007897334541,19.2887556875,0.008278518437678038,0.08968349999999958,0.375,-0.03333333333333333,0.022281172149653906,0.16780424999999966,0.297408425095589,0.9640364770458055,1.895326766803648,0.15968231959883586,0.7767515542679306,0.9926695407315697,3.7543419676182406e-05,0.5342936476989307,0.6632217062852932,0.9946982470088819,7.707498664472745e-05,0.4786090000000005,0.9896253338651396,1.0,0.23529411764705882,0.0,,0.4212039999999959,inf,19.29732364705882,0.014819233500772383,0.14272100000000165,0.23529411764705882,0.0,0.03586453351378409,0.39841599999999744,0.2824021139570601,0.8169994586178075,0.07206726259220941,0.2859715450657412,0.8359651793902718,0.7897745294960239,3.35685310691725e-05,0.4212062587066527,1.2095474870492,0.9999269623101529,-0.0001012144093708837
calib_s__65.884144+1.738031,,,,,,,,,,,0.00023787432961570545,1.0,0.017934658384426195,1.0,0.07762750000000196,0.4793002500000014,0.12000549999999954,0.9534521102654059,1.0,0.25,0.0,1.6217368063746895,0.1177810000000008,0.0011330281601211827,18.668266312500002,0.0036761564165692113,0.04384099999999869,0.375,0.03333333333333333,0.009595830563988278,0.07762750000000196,0.3177057350322173,0.8982318253009118,0.8917827971245194,0.06862746699091973,0.8223716753862766,0.7648141075974308,3.065905778931145e-06,0.21182573077516786,2.171103856012087,0.6180339980948049,1.8911315124505587e-05,0.360652,0.9897890355184661,1.0,0.4,0.0,2.317862542666367,-0.19156600000000168,0.003028564149921847,19.310326166666666,0.012454426297849869,0.1785029999999992,0.2,-0.06666666666666667,0.023507761730537095,0.4793002500000014,0.261980216024399,-0.17698629019714154,-1.2951779579916987,0.2404990340301918,0.9306763161708711,0.7867637270291196,-1.9998617140511197e-05,-0.5,-0.5,0.9414444075774994,-6.15432250882993e-05
calib_s__65.890257+1.686672,,,,,,,,,,,0.00045720548921435,1.0,3.9491771078694686e-07,1.0,0.06357300000000521,0.3007880000000007,0.11724950000000156,0.4839504550150068,1.0,0.3125,0.0,2.021416387154083,0.017489000000011856,0.0011881428412188573,18.720200875,0.0033976695135383398,0.029962499999999892,0.375,0.1,0.006730936279359003,0.06357300000000521,0.21640194540061214,0.25270021152114736,0.2359349851688881,0.06360505580030125,0.767377030293089,0.6924403852812266,2.9848397751707966e-07,0.2418191610683534,1.9858507779385812,0.9848796276792746,2.330107496229422e-06,0.32754749999999966,0.4558138019139493,2.0,0.23076923076923078,0.0,0.6141409328296864,0.18303900000000795,0.001385481547831302,19.424668884615382,0.0103911581925701,0.15819700000000125,0.15384615384615385,-0.06666666666666667,0.021631516426768242,0.3007880000000007,0.44783823637052306,0.25032488902637307,-0.6180516730855397,0.20184480721833262,0.8616838080244777,0.2176841807442803,-0.00010428678293188318,-0.5,-0.5,0.9994955308025946,-0.00010622658388887404
calib_s__65.908868+1.71853,,,,,,,,,,,0.00019957069135103947,1.0,4.4651005388772835e-07,1.0,0.06601550000000245,0.15871199999999774,0.08632199999999912,0.8014261209081365,1.0,0.4375,0.0,2.3971275724198944,-0.04636099999999743,0.0010113181785517636,18.575827500000003,0.002905886607488741,0.0360225000000014,0.25,0.03333333333333333,0.005892819698552175,0.06601550000000245,0.2042370510134085,-0.5070319942713163,-0.4118126716739807,0.05397924835527107,0.8266719379842185,0.6317208261053455,-4.0873458086480796e-07,0.24261014875269474,1.9812824109038831,0.6180339980948049,-6.658716897555923e-06,0.4375625000000003,0.9881403157982684,1.0,0.26666666666666666,0.0,1.4807924779274417,0.3056449999999984,0.003091830322073777,19.262904033333328,0.011661384636440614,0.05730300000000099,0.6,0.0,0.03074773741369238,0.15871199999999774,0.1991619682852382,0.9315836760979717,1.7548259182583346,0.2246321331475432,0.7114467478049628,0.37926100618174174,-2.7502729965999534e-05,-0.5,-0.5,0.9810638878782726,-6.4344277074451e-05
calib_s__65.91054+1.701626,,,,,,,,,,,0.0032156321585749387,1.0,1.3527473278935652e-06,1.0,0.11804125000000099,0.28301649999999867,0.1959255000000013,0.58506988357387,1.0,0.3125,0.0,2.989042998166348,-0.14562600000000003,0.001982377917169081,19.434650875,0.005411881062096638,0.06707349999999934,0.4375,-0.1,0.01381335231870324,0.11804125000000099,0.2100383166423417,-0.6979807487683604,1.0453858796988689,0.10517801901887235,0.798430166030911,0.6176298823685481,-1.1472926039462309e-05,0.11161281993209116,0.4888930101768328,0.6180339980948049,-4.098799662268232e-06,0.3575039999999987,0.1544813246296846,1.0,0.375,0.0,2.883396483824165,-0.04650199999999671,0.003557355163269283,19.5316385,0.011260012002087046,0.17003500000000038,0.25,0.03333333333333333,0.01947769364013425,0.28301649999999867,0.34547680953257215,-0.08491350713958166,0.7614264586086099,0.2199264839304254,0.870525342009727,0.359146971057291,-0.00013465088041670606,-0.5,-0.5,0.9056210305309942,-6.609633807296697e-05
calib_s__65.910958+1.708143,,,,,,,,,,,0.1156225811798252,1.0,0.01674286125290612,1.0,1.0256007500000024,0.2118290000000016,0.8189052499999985,0.9999999996177935,1.0,0.30434782608695654,0.0,,1.4377470000000017,inf,18.84095528260869,0.030497807244557845,0.11161299999999841,0.6086956521739131,0.06666666666666667,0.0892119504203044,1.0256007500000024,0.16919635339993094,0.9497232014856559,-0.3219683504712365,0.5746078225123337,0.7862671876895447,1.0,0.000904756786827565,1.4426577714778523,0.6974876278191383,0.6180339980948049,4.993413912564549e-05,0.44001749999999973,0.5838224332700381,1.0,0.29411764705882354,0.0,,0.18195699999999704,inf,18.812108676470586,0.01154256994391305,0.12880300000000133,0.47058823529411764,-0.13333333333333333,0.0282634391669599,0.2118290000000016,0.346183166269572,0.5356246785798886,0.9920461941756353,0.21714008019065528,0.7935029591521213,0.9798975579675431,5.670276439103677e-05,0.007898185495345406,-0.5,0.9981900355043555,-4.860630777696933e-05
calib_s__65.923446+1.737141,,,,,,,,,,,0.000847709519482858,1.0,1.2949449941300238e-07,1.0,0.07031174999999834,0.26084300000000127,0.14664250000000045,0.6082063984530116,1.0,0.25,0.0,1.4867624274708355,-0.07265699999999953,0.0008824346659640252,18.7964875625,0.0035353469540188812,0.03568450000000212,0.4375,0.03333333333333333,0.009731977165056664,0.07031174999999834,0.26566414100616853,-0.8530969784181487,2.8436732717515314,0.06645210505033816,0.7349068016493661,0.7196847677554188,-1.1877254263856315e-07,0.12206326801160157,2.9422199012304002,0.9951634212794668,1.3184743195540272e-05,0.3640624999999993,0.49556565114766743,1.0,0.26666666666666666,0.0,2.3779771056802854,0.09238700000000222,0.003980848923275973,19.347347333333335,0.009707551515489524,0.14363100000000273,0.26666666666666666,0.0,0.021189705130390344,0.26084300000000127,0.28920044520835425,0.2530779197769185,0.7413529366444367,0.18781537092640221,0.8768344182326129,0.12781374367023485,-8.732951700264099e-05,-0.5,-0.5,0.6180339980948049,-4.1699822974756825e-05
calib_s__65.93177+1.712377,,,,,,,,,,,0.008786407166070907,1.0,7.118880314050921e-07,1.0,0.1913344999999964,0.29476000000000013,0.23679899999999776,0.8599386156513784,1.0,0.375,0.0,2.1290052677570497,-0.18254800000000415,0.002929025889246094,19.6254634375,0.0072863668513851515,0.09994299999999967,0.1875,-0.03333333333333333,0.01669797434000799,0.1913344999999964,0.33060349263364386,-0.7411332777441193,0.3474678633452344,0.14299832623407127,0.8219444522329534,0.8728749423767076,-1.2995918263634837e-06,0.5018039101163861,0.729602278125226,0.6180339980948049,-3.5702842014279635e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__65.933394+1.654104,,,,,,,,,,,0.01847299214651752,1.0,5.31226293213808e-07,1.0,0.23996449999999925,0.185373000000002,0.38210300000000075,0.49884161816566935,1.0,0.3333333333333333,0.0,2.2055936348770553,0.06527399999998806,0.0045407160272039155,19.839716866666667,0.010283931802977053,0.09649100000000033,0.4,-0.06666666666666667,0.02097189995988037,0.23996449999999925,0.3353745956936517,0.023172854135129307,0.2821361582926052,0.2040302952471736,0.7394874131554791,0.9619980435326083,2.5244673908724314e-05,0.6451565173845403,0.46372143682618,0.6180339980948049,1.5179210442675049e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__65.933953+1.676948,,,,,,,,,,,1.9291294838066337e-08,1.0,1.002622697426871e-07,1.0,0.0920012500000027,0.22464774999999904,0.0973044999999999,0.35582581734053503,1.0,0.3125,0.0,1.9092977281377272,0.017507000000001938,0.0008031919412585886,19.184696875,0.0030473778022596237,0.049422500000002145,0.3125,0.1,0.005528237310238262,0.0920012500000027,0.2637681023965691,0.308593420473559,-0.2846844994348152,0.058463019399954574,0.8159879631970366,0.024786093823315026,-1.5328987401920623e-05,-0.5,-0.5,0.6180339980948049,1.133959563648283e-05,0.3011174999999984,0.2664247561167348,1.0,0.25,0.0,1.8030174419297849,0.12772600000000267,0.001833637279838774,19.402365,0.008817389277218955,0.1316299999999977,0.16666666666666666,-0.03333333333333333,0.01883292816724523,0.22464774999999904,0.26935293504358393,0.3520162224914605,0.2040829043713881,0.17107820510368835,0.8613944804669197,0.07468602294015642,-0.00011119303114511445,-0.5,-0.5,0.9999999848794109,-5.101966460214473e-05
