oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_199.79709+9.847637,,,,,,,,,,,0.004853440675343164,1.0,0.0034763405314261696,1.0,0.2231090000000009,0.2928016249999992,0.22056449999999828,0.8642719030258376,1.0,0.47058823529411764,0.0,2.3512055073288947,0.09168299999999618,0.0020085570723352756,19.53919911764706,0.00690018380721154,0.1308959999999999,0.35294117647058826,0.0,0.013666510989597083,0.2231090000000009,0.2640355739651054,0.07136495956494364,-0.9390960279534237,0.13482406535747024,0.845609201862272,0.8283965774392944,4.589120656828043e-06,0.2782318318250529,1.7896326571047725,0.6180339980948049,-2.2949219569872785e-05,0.3281320000000001,0.22708425469046334,1.0,0.4166666666666667,0.0,1.6090662606370711,0.030623999999995988,0.00222471847046459,19.484018791666667,0.010439661887273476,0.16069724999999835,0.25,0.03333333333333333,0.01765611255321914,0.2928016249999992,0.4036067836109001,-0.03944695199996428,-0.39227185460029457,0.20340656839028273,0.8398564749623266,0.3003071344856171,-0.00014054404054123125,-0.5,-0.5,0.9999999848794109,0.00013090848493135782
calib_s__199.719812+9.832586,,,,,,,,,,,0.005629151724420532,1.0,2.289044187493388e-07,1.0,0.17097799999999808,0.2043955000000004,0.20592999999999861,0.9400513268693603,1.0,0.23529411764705882,0.0,2.265576708785296,0.112792000000006,0.002071254252329454,19.191830294117647,0.006370906005584894,0.06967900000000071,0.29411764705882354,-0.06666666666666667,0.013689774225132855,0.17097799999999808,0.23629631289641156,0.6512457613301446,-0.0688696787514238,0.12226934687896021,0.7888727649925263,0.9732368539359293,1.6113626170618946e-05,0.3605139316037862,1.4272075083771258,0.6180339980948049,-1.1099171457099834e-05,0.25691300000000084,0.21256923165951316,1.0,0.3,0.0,3.0126395081638147,0.04909500000000122,0.0024358485049833915,19.5779626,0.007574870516478972,0.10225200000000001,0.2,0.03333333333333333,0.014371565897681765,0.2043955000000004,0.26132596804072367,0.23612261836033446,0.7271534136119513,0.14830053167146798,0.8258620586354815,0.017687168262675995,-0.00023237654484219755,-0.5,-0.5,0.8591269892230702,-3.5312987653584496e-05
calib_s__199.727137+9.78601,,,,,,,,,,,0.00089546724687878,1.0,0.019399450919335433,1.0,0.09031800000000345,0.3790509999999969,0.152867999999998,0.7005842010890102,1.0,0.17647058823529413,0.0,2.2834287687730064,0.04746799999999496,0.0014302040715576622,18.776541,0.003855409461118585,0.04933199999999971,0.29411764705882354,0.0,0.009398195545603533,0.09031800000000345,0.20848634937499438,0.6648484829034698,2.014074759615404,0.07239125381848102,0.8300688779776491,0.8199627248630408,3.015241754093403e-06,0.2451931421657735,1.9664673334950604,0.6180339980948049,4.833664771920571e-08,0.5498215000000002,0.328408905667339,1.0,0.25,0.0,2.8481804368651757,0.23796000000000106,0.005314285714285543,19.33758275,0.014381608290099478,0.1995300000000011,0.25,-0.03333333333333333,0.0346272324399281,0.3790509999999969,0.25704742307648687,0.5193148211317697,0.7915765695385346,0.27810554038788465,0.8559386355185528,0.8290947099183017,1.2575786898424455e-05,-0.5,-0.5,0.6180339980948049,-5.886852368278385e-05
calib_s__199.734089+9.783968,,,,,,,,,,,0.012238311490730807,1.0,0.015014534887311066,1.0,0.23333299999999824,0.19986699999999757,0.3012744999999981,0.9915731982831412,1.0,0.1111111111111111,0.0,,0.30445500000000436,inf,19.325851,0.00871668921957155,0.10504599999999797,0.3333333333333333,-0.03333333333333333,0.023521073025063257,0.23333299999999824,0.2943203061057051,1.110863495509375,1.6089074645416348,0.16845743707074606,0.7963208384907398,0.9974859437413077,4.42793944961999e-05,-0.5,-0.5,0.9870067847987856,-4.119072535561617e-05,0.3830380000000009,0.42843745874355743,1.0,0.2857142857142857,0.0,2.4586323140953223,-0.23928199999999578,0.0027392625391252155,19.596284999999995,0.011575938553938599,0.1158229999999989,0.42857142857142855,-0.06666666666666667,0.02558901871151086,0.19986699999999757,0.37599176957888125,-0.7533646368087817,3.9962980524224676,0.22684539104546858,0.8029153651312892,0.5464227095007954,-0.00014287672212259027,-0.5,-0.5,0.9991432744501232,-7.421128420139794e-05
calib_s__199.734686+9.8003,,,,,,,,,,,3.004575845585742e-07,1.0,4.1092221627194487e-07,1.0,0.11241699999999355,0.165855999999998,0.2899384999999981,0.8772492741128838,1.0,0.29411764705882354,0.0,1.5988251026852698,0.15282700000000204,0.0021691109634551283,19.633483823529414,0.0070364682907136985,0.06617700000000326,0.4117647058823529,-0.13333333333333333,0.018679491804344375,0.11241699999999355,0.23891791362777973,0.7892144238393868,1.86537991188106,0.13815038636050506,0.7390867547868222,0.4801262733353677,-3.4355616191663556e-06,-0.5,-0.5,0.6180339980948049,-4.1105313591662234e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__199.739914+9.855271,,,,,,,,,,,0.007694128288409711,1.0,7.002170935508751e-07,1.0,0.18246024999999833,0.09816449999999932,0.38940200000000047,0.6035368321876627,1.0,0.25,0.0,2.021701867359868,0.19833400000000267,0.003956421395601325,19.7111501875,0.00909351534088708,0.10691249999999997,0.375,0.16666666666666666,0.024810480538812702,0.18246024999999833,0.24998087921549736,0.6345929674670897,2.4964474089030997,0.1792436466165605,0.7913371455129988,0.891517005866794,2.3654892962580385e-05,-0.5,-0.5,0.6180339980948049,-4.2255721845942186e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__199.747793+9.922855,,,,,,,,,,,0.010501785711880509,1.0,1.63588160922683e-07,1.0,0.16818599999999861,0.3094582499999987,0.2560634999999998,0.2354100337188932,1.0,0.29411764705882354,0.0,2.2151779655258457,-0.08306900000000184,0.001995525926365857,19.218829411764705,0.00702559396881681,0.10560399999999959,0.35294117647058826,0.06666666666666667,0.015488674611258236,0.16818599999999861,0.17774125355927214,-0.3569752521908031,0.28748917966962484,0.13502369200301323,0.7915021625947779,0.9983871276673182,2.2429903264731842e-05,0.35157038614678626,1.4623491809563187,0.6180339980948049,-1.7829645340674557e-05,0.24732999999999983,0.5092043771729029,1.0,0.4,0.0,,-0.0607959999999963,inf,19.380811799999996,0.00877741292940064,0.18558949999999896,0.3,0.03333333333333333,0.014321706108924843,0.3094582499999987,0.29045850276075486,-0.01086846176803004,-0.6419812243089242,0.17011338807560045,0.8618734270854324,0.12693482780104082,-0.00010433073163618672,-0.5,-0.5,0.852775722612996,-7.712958147485486e-06
calib_s__199.756263+9.772432,,,,,,,,,,,0.0028434008507195034,1.0,0.021552535492143525,1.0,0.12637800000000254,0.27955749999999924,0.23095,0.7569437408922433,1.0,0.35294117647058826,0.0,1.4255896431556252,0.018492000000009057,0.0017123114999423904,19.442865705882355,0.006575098782072225,0.07490899999999812,0.29411764705882354,0.0,0.01235581152824667,0.12637800000000254,0.3088462774633665,0.2842069056398228,0.10156491646758381,0.1278387626227409,0.7777000756158179,0.7730281849713944,5.2428414505871914e-06,-0.5,-0.5,0.9996251533171285,-5.135161127069752e-05,0.5896220000000003,0.42047569624608633,1.0,0.26666666666666666,0.0,1.35401097504364,0.1353200000000072,0.002832387475538073,19.56250706666667,0.013800796167817948,0.14430599999999671,0.3333333333333333,0.06666666666666667,0.03362301172218387,0.27955749999999924,0.32972927338174,0.3047118572486839,2.1154909710817114,0.2699781725585649,0.799239722954382,0.5728458756943102,-0.00012289751483458427,-0.5,-0.5,0.9999999848794109,2.9898661572429137e-05
calib_s__199.781083+9.779517,,,,,,,,,,,8.406083759914975e-08,1.0,0.037034959529451225,1.0,0.18456799999999873,0.3491675000000001,0.32048149999999964,0.7840180107151878,1.0,0.13333333333333333,0.0,2.1352838497717848,0.26557099999999423,0.0020300412145044643,19.90553,0.007967590344286752,0.10025600000000168,0.4,0.06666666666666667,0.022789029217229938,0.18456799999999873,0.232345568138834,1.0597817341350426,3.5078454556888516,0.15859910862591026,0.8101367049161511,0.2491721241070406,-2.4038085921112912e-05,-0.5,-0.5,0.957526344319567,1.3470718990555893e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__199.781845+9.878874,,,,,,,,,,,1.0576420273729664e-07,1.0,3.5813067737965675e-07,1.0,0.1398849999999996,0.42172800000000166,0.22263750000000115,0.23895527143554018,1.0,0.35294117647058826,0.0,2.2674792549095297,0.039323000000003105,0.002707100190062429,19.687445235294117,0.006472780223206133,0.08533899999999761,0.23529411764705882,-0.06666666666666667,0.012309385358304302,0.1398849999999996,0.2036934714026042,0.0849300080740542,-0.2005459174509836,0.12743250616446558,0.8181776817270366,0.33407460909054587,-1.4781191191552924e-05,-0.5,-0.5,0.6180339980948049,3.088235786475878e-06,0.30898000000000003,0.9352903000560836,1.0,0.25,0.0,1.9058720272337146,0.2781850000000077,0.0035518371343008707,19.648883875,0.012433869012344353,0.16959449999999876,0.0,-0.03333333333333333,0.02288284731365273,0.42172800000000166,0.4591116029951442,0.4021554321017235,-0.6977739668525604,0.24431164834051514,0.9301118718496054,0.2457520347448286,-0.00014283222195840127,-0.5,-0.5,0.6180339980948049,-9.029835191718839e-05
