oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_155.541841+22.873708,,,,,,,,,,,0.0004697747433752311,1.0,4.972261180138363e-08,1.0,0.060659499999999866,0.09833150000000046,0.11474150000000094,0.30026399566677703,1.0,0.25,0.0,2.380250764477304,0.016711999999998284,0.0008531770668356363,18.5055431875,0.002989629899622921,0.03093600000000052,0.375,0.03333333333333333,0.006652039627831634,0.060659499999999866,0.17878131891373047,0.08303903933496204,1.2555932099245801,0.05532472522211325,0.7673315806346948,0.794441248274333,1.470972887670694e-06,0.0664807222292251,0.5543154959533804,0.6180339980948049,6.781379463144467e-07,0.11990899999999982,0.48747011154206327,1.0,0.3125,0.0,2.1198526549782306,-0.08111200000000451,0.0011976887042160413,18.142004531250002,0.0038881929004952035,0.05956850000000102,0.25,-0.03333333333333333,0.008836347744989941,0.09833150000000046,0.2717553265488457,-0.42859895930152125,-0.07330222295073563,0.07053961321915807,0.8417898425289684,0.36876443454776187,-5.8602121192317514e-06,-0.5,-0.5,0.9815371285836282,-1.638152856515551e-05
calib_s__155.450125+22.903643,,,,,,,,,,,0.0003150001700172256,1.0,1.8883041028887729e-06,1.0,0.0719685000000041,0.19717299999999938,0.1506299999999996,0.43066596552080905,1.0,0.3125,0.0,2.791835577138007,-0.028140000000000498,0.0013764611894033349,18.879490625,0.003849809119715649,0.03859600000000185,0.5,-0.1,0.008726895385507019,0.0719685000000041,0.19087819708344944,-0.27742884861881095,1.450315648695085,0.07268243518371109,0.7558068288249667,0.6824247463862947,8.358846305526284e-07,0.07297709832013292,0.03686235549610093,0.6180339980948049,1.6319686832924442e-05,0.3556999999999988,0.7301301700794499,1.0,0.3076923076923077,0.0,1.1020296013647193,-0.0023459999999957404,0.0015446806922909033,19.394014076923074,0.008723631559683673,0.08107599999999948,0.46153846153846156,-0.13333333333333333,0.018436865361436745,0.19717299999999938,0.3102868670661255,-0.33318773024825493,2.2409177984192,0.16918623327039556,0.6854717155454548,0.18241844204565258,-0.000112393876466523,-0.5,-0.5,0.6180339980948049,2.9968632069346212e-05
calib_s__155.458006+22.9281,,,,,,,,,,,0.0035649005612191304,1.0,0.017632573565250286,1.0,0.07307549999999807,0.24385600000000096,0.19807600000000036,0.5458302918502153,1.0,0.25,0.0,1.9719566231759218,0.02328800000000797,0.0012892979438788863,18.916700499999997,0.00476263626783644,0.0367299999999986,0.5625,0.16666666666666666,0.011092815851957791,0.07307549999999807,0.2145614468129593,0.12139517773780156,1.7457698864859186,0.0900933638690997,0.7129757245507855,0.9719205446596622,7.317243712768645e-06,0.3310139092913433,1.5466331601642307,0.98535681684741,1.3682656860430906e-05,0.3643129999999992,0.3900589272011631,1.0,0.25,0.0,2.5484776279312125,-0.23960300000000245,0.0034925798430666,19.056445875,0.009464179932825554,0.12373450000000119,0.3125,0.1,0.025374020386295725,0.24385600000000096,0.30934710980293717,-0.7354336324057275,1.7680211832135404,0.1803536326411513,0.7629906857294391,0.9090715971132101,-2.0657987551682044e-05,0.413438458816125,1.2355868414449993,0.8503927279460588,1.1675909830965004e-05
calib_s__155.462107+22.928243,,,,,,,,,,,0.0004432699510680863,1.0,5.06251459164891e-07,1.0,0.05781124999999676,0.25321324999999817,0.11203300000000027,0.5411511912007254,1.0,0.1875,0.0,1.7174617494458075,-0.017925999999995668,0.0008311404456573561,18.575992093750003,0.002604813415215894,0.02902499999999897,0.3125,0.03333333333333333,0.006513372341648661,0.05781124999999676,0.22905000363344294,-0.2964263409212132,2.5644683722085464,0.04838699340674439,0.7282407811231361,0.5801863585973385,-1.8131625113263602e-06,-0.5,-0.5,0.9029559297561506,9.111326472430842e-06,0.30163224999999905,0.6812355801817227,1.0,0.3125,0.0,2.6270760403073194,0.1840634999999935,0.0025570478302185612,19.025882562499998,0.009240799688736277,0.12426325000000027,0.375,0.1,0.020755243616717486,0.25321324999999817,0.23483684232264557,0.4986311882370995,-0.13485802209518916,0.17581436966148295,0.801630828426232,0.45112177733017433,-1.908085639681878e-05,0.0,0.0,0.6180339980948049,3.930883470784882e-05
calib_s__155.47089+22.852815,,,,,,,,,,,0.0004164880016550341,1.0,5.2810767644594797e-08,1.0,0.032244999999999635,0.13524974999999984,0.06853800000000021,0.9738613075815117,1.0,0.3125,0.0,1.2254872077659433,-0.05864299999999645,0.0004654277902941498,17.954412500000004,0.0018359325037318878,0.01750900000000044,0.375,0.03333333333333333,0.005450376714797803,0.032244999999999635,0.3051784633774898,-1.3962566042664817,4.729476951786146,0.03296308949416011,0.6848961406432451,0.8873543303972804,4.0571419709556874e-07,-0.5,-0.5,0.9988169014874306,2.5029888325055797e-06,0.22976249999999965,0.8992923802869667,1.0,0.1875,0.0,2.155463472132081,0.23810599999999482,0.0020965093443142363,18.6942899375,0.00637528101636929,0.0700289999999999,0.375,0.03333333333333333,0.01869445757276906,0.13524974999999984,0.23962677506735525,1.08169647396585,2.100062584329539,0.11918135175304717,0.8093147170140594,0.21499185408783658,-1.6296314282197537e-05,-0.5,-0.5,0.6180339980948049,3.37432618964203e-05
calib_s__155.475422+22.922416,,,,,,,,,,,0.0007524154257327231,1.0,0.021483198991354778,1.0,0.0600139999999989,0.23551649999999924,0.06750725000000024,0.2735503300909896,1.0,0.375,0.0,2.452990052926815,0.009747499999996023,0.0007019700921475331,17.9343438125,0.002246911758579556,0.029005999999998977,0.25,-0.03333333333333333,0.004035760537291812,0.0600139999999989,0.21526728226849298,0.06535191254944624,-0.5640666103983092,0.04029688799471475,0.8392988987424023,0.9859936005661465,2.1597211066915033e-06,0.27145862433579876,1.8241088623260804,0.6180339980948049,-2.2855485781084615e-06,0.4105609999999995,0.23238368154236938,1.0,0.29411764705882354,0.0,,0.05085999999999302,inf,18.488458470588238,0.010328964541093983,0.12569300000000183,0.35294117647058826,-0.13333333333333333,0.02358660951881067,0.23551649999999924,0.3320540882639816,0.2564430529311699,1.104936488257867,0.1909666319621946,0.7950125045767629,0.999971657461374,6.583407619488368e-05,0.0,0.0,0.6180339980948049,3.897417096881375e-05
calib_s__155.478855+22.814649,,,,,,,,,,,0.0007894284515363172,1.0,1.7042798304874242e-07,1.0,0.0732002499999993,0.20004700000000142,0.10833000000000048,0.13251136508411054,1.0,0.375,0.0,1.8610844505747166,0.02554900000000515,0.000917346462415144,18.5049663125,0.0032783008027235908,0.038045499999999066,0.1875,-0.1,0.006546547126076719,0.0732002499999993,0.23203499448167636,0.12388453742073005,-0.17051168653497317,0.06066484591664175,0.8365635955363496,0.8746482739210085,2.9983430889003547e-06,0.33713657176180106,3.0,0.9906299034745045,-1.661235602597293e-05,0.3043599999999991,0.19871035100113926,1.0,0.375,0.0,2.3274395794735616,-0.09575999999999851,0.002668600606196303,19.2238305,0.008597852632649308,0.11350799999999772,0.3125,0.1,0.018310561660260086,0.20004700000000142,0.22372636306260443,-0.2629629724581571,0.0858604867536572,0.16528366167402905,0.8301862246506595,0.15295498766899715,-8.08707368978001e-05,-0.5,-0.5,0.6180339980948049,5.031553452164752e-05
calib_s__155.493714+22.885305,,,,,,,,,,,1.4193514741954372e-05,1.0,0.008618614955206768,1.0,0.036516875000000226,0.25305850000000163,0.10184900000000141,0.9773729102634019,1.0,0.1875,0.0,1.5597466386703103,0.019215000000002647,0.0006595849967727507,18.37156459375,0.0024613508817197165,0.021522499999999667,0.5,0.03333333333333333,0.006067608598211978,0.036516875000000226,0.2339993528455377,0.5721632729967218,2.663158117067315,0.04521886671139729,0.6847734972468664,0.6300354361988373,1.7069772064884378e-07,-0.5,-0.5,0.6180339980948049,1.4084738003969521e-05,0.28852275000000027,0.6612040300161218,1.0,0.3125,0.0,2.1126813790952452,0.13651750000001073,0.002678616405003771,18.722762499999998,0.00911095690691359,0.12899349999999998,0.375,-0.03333333333333333,0.019079632719416668,0.25305850000000163,0.20435226054398106,0.45425804353307986,-0.02705102552506311,0.17058228231587771,0.8447755811896782,0.9242199424202785,2.2413972887351976e-05,0.4632706573433792,1.0763864321290924,0.9845160804204247,-2.1474701812945603e-06
calib_s__155.505138+22.872871,,,,,,,,,,,0.0025967399523877006,1.0,0.010763673282291093,1.0,0.0878942499999944,0.2172325000000015,0.12408450000000038,0.3531234406325524,1.0,0.3125,0.0,1.8837095871535694,0.01818500000000256,0.0011871585608586267,18.35019765625,0.003591005153967887,0.050499499999997255,0.25,-0.03333333333333333,0.007262080528788209,0.0878942499999944,0.2489918733071077,0.016273384937259962,-0.23006357021714452,0.06589565435992319,0.8423505444598651,0.999527010299721,7.108747093698501e-06,0.45830249344800844,2.3148023070309653,0.6180339980948049,-3.068182161310779e-05,0.34067699999999945,0.24106257307288304,1.0,0.3125,0.0,1.9059855816696667,0.010129499999997904,0.002741959641973607,18.84883896875,0.009233710828380757,0.1141565,0.4375,-0.03333333333333333,0.018358692407769345,0.2172325000000015,0.30287843239582757,-0.042509561061250874,0.19844650426657529,0.17404472848815208,0.8016174687016718,0.9002384028825302,1.2349785722539316e-05,0.49155928389339765,0.9934712149707017,0.985904513735056,-3.0906307227849056e-05
calib_s__155.541842+22.873708,,,,,,,,,,,0.0004697747433752311,1.0,4.972261180138363e-08,1.0,0.060659499999999866,0.09833150000000046,0.11474150000000094,0.30026399566677703,1.0,0.25,0.0,2.380250764477304,0.016711999999998284,0.0008531770668356363,18.5055431875,0.002989629899622921,0.03093600000000052,0.375,0.03333333333333333,0.006652039627831634,0.060659499999999866,0.17878131891373047,0.08303903933496204,1.2555932099245801,0.05532472522211325,0.7673315806346948,0.794441248274333,1.470972887670694e-06,0.0664807222292251,0.5543154959533804,0.6180339980948049,6.781379463144467e-07,0.11990899999999982,0.48747011154206327,1.0,0.3125,0.0,2.1198526549782306,-0.08111200000000451,0.0011976887042160413,18.142004531250002,0.0038881929004952035,0.05956850000000102,0.25,-0.03333333333333333,0.008836347744989941,0.09833150000000046,0.2717553265488457,-0.42859895930152125,-0.07330222295073563,0.07053961321915807,0.8417898425289684,0.36876443454776187,-5.8602121192317514e-06,-0.5,-0.5,0.9815371285836282,-1.638152856515551e-05
