oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_242.43971-12.981697,,,,,,,,,,,0.032353960082509264,1.0,4.595750989900422e-07,1.0,0.2033699999999996,0.3974962499999961,0.45208399999999926,0.618832270273326,1.0,0.375,0.0,1.720393147861099,0.13935999999999638,0.0030959203157563974,19.08567575,0.011034867812550298,0.08485399999999998,0.5625,-0.03333333333333333,0.02737573846925995,0.2033699999999996,0.31875806119605277,0.24041763031875277,1.7558714519874528,0.2106079090144468,0.7408113425815466,0.9999999999324342,9.289273444763948e-05,0.5022474934603264,0.9633799084324036,0.6180339980948049,-7.750555710124915e-05,0.36818549999999917,0.7467594818591071,1.0,0.25,0.0,2.3482979404233957,0.18079199999999673,0.00334464012851151,19.324118249999998,0.01246358073453269,0.2051754999999993,0.16666666666666666,-0.03333333333333333,0.023742708536735855,0.3974962499999961,0.29318855584229697,0.44923457300764436,-0.36353949163815846,0.24084770793253155,0.9075665900073614,0.36537480518947923,-7.756664084751502e-05,-0.5,-0.5,0.6180339980948049,-1.1215072841272222e-05
calib_s__242.387266-13.041216,,,,,,,,,,,0.0072149237726022485,1.0,4.568571185431933e-07,1.0,0.13628724999999875,0.3467337499999985,0.25037699999999674,0.9996282281592683,1.0,0.375,0.0,2.2469611329341985,-0.162627999999998,0.002478487911454709,19.639660499999998,0.0075890346813787405,0.055495000000000516,0.5,0.03333333333333333,0.016851909761340902,0.13628724999999875,0.3142675645631907,-0.7693865901765737,-0.038426963154667426,0.1490460646650041,0.8941755037643084,0.6932786190536875,-1.8498162392199068e-05,-0.5,-0.5,0.6180339980948049,-3.574729577124863e-05,0.31789049999999897,0.353359781473595,1.0,0.5,0.0,4.101922520566354,-0.029851999999998213,0.0039040656796703035,19.402671875,0.011541676663298774,0.20926749999999927,0.25,-0.03333333333333333,0.017149950875401547,0.3467337499999985,0.3540426833146758,-0.1649084440995266,-0.20212417343780587,0.22393936518533097,0.8701544687570659,0.3036222605434637,-0.00012379142943759927,-0.5,-0.5,0.6180339980948049,-6.515902327372169e-05
calib_s__242.395154-13.053195,,,,,,,,,,,0.0005741176805333623,1.0,5.040018084218214e-07,1.0,0.07079537499999589,0.24585574999999693,0.17462674999999805,0.9647227606895408,1.0,0.1875,0.0,2.616953131853577,0.12800550000000044,0.001779782772869326,18.62092596875,0.004346324158815215,0.04349000000000025,0.4375,0.03333333333333333,0.012825963118949799,0.07079537499999589,0.17922380394441137,1.1998928743846542,3.3616195286682053,0.08093258039748774,0.7445892267855184,0.8044444724090092,5.626445460744412e-06,0.28076160175310766,1.7769707659021101,0.9706331471222722,1.6727807866455035e-05,0.44191699999999834,0.9163261621868768,1.0,0.25,0.0,2.382093886025518,0.1448325000000068,0.004414280538651826,19.244948906250002,0.012124778672308949,0.12538550000000015,0.375,-0.03333333333333333,0.02678152157503803,0.24585574999999693,0.26986581843382995,0.6362770557914452,0.7691700941144566,0.23334074604817545,0.7769604931031209,0.28810608695783724,-7.006851772895943e-05,-0.5,-0.5,0.6180339980948049,7.593400146997409e-06
calib_s__242.399428-13.065959,,,,,,,,,,,0.001164307546400156,1.0,0.007043663825417441,1.0,0.10013774999999825,0.3607619999999976,0.18741699999999994,0.5704033033235635,1.0,0.25,0.0,2.4854556334264952,0.025021000000002402,0.0018090144961349687,18.937310437500003,0.004823870830255498,0.04972449999999995,0.3125,0.1,0.010558363705137973,0.10013774999999825,0.29514572678365436,-0.02090925166334713,1.3318486099378415,0.09135113942294924,0.7531138598232747,0.7200742220010345,1.7640711178104275e-06,0.25663633720811724,1.9026574848246258,0.6180339980948049,-2.4660374716129586e-05,0.3295799999999982,0.7667866263260834,1.0,0.2222222222222222,0.0,1.4804705151030912,-0.14116200000000134,0.0027243339821085596,19.344016222222223,0.012317915648383696,0.2505689999999987,0.1111111111111111,-0.06666666666666667,0.020619994738863803,0.3607619999999976,0.38979504378836605,-0.067679478995828,-1.1622814291224906,0.23827796012629918,0.9350077981805742,0.5200787189722292,-0.00010494745488694979,-0.5,-0.5,0.9988592431635116,-7.67607221013211e-06
calib_s__242.39964-13.02892,,,,,,,,,,,0.00401848699656309,1.0,7.72551833611401e-08,1.0,0.11188225000000074,0.2081343750000002,0.22109650000000158,0.6842583446349801,1.0,0.25,0.0,2.471434253600205,0.14684800000000564,0.0019706383697538185,18.737107875,0.005574685151803076,0.06541500000000156,0.4375,-0.03333333333333333,0.015736414962552715,0.11188225000000074,0.26437008874808743,0.8789576200906429,2.2147426257481317,0.10445347705849499,0.8125244163401113,0.9840347865290658,1.5115700664672807e-05,0.3739694269089077,1.3759464447001657,0.6180339980948049,-1.5629688129433656e-05,0.20314549999999976,0.8573924694475941,1.0,0.2857142857142857,0.0,2.3133669243571147,0.17755950000000098,0.0017857173559301448,19.235516642857142,0.00631447315172203,0.07766775000000159,0.21428571428571427,0.03333333333333333,0.015210457147116932,0.2081343750000002,0.21904580781146785,0.5334900962873371,-0.30864828318815274,0.1214621534008237,0.8583351625402673,0.001460728189873129,-0.000157428691852821,-0.5,-0.5,0.6180339980948049,1.5200901383289568e-05
calib_s__242.408282-13.057452,,,,,,,,,,,0.00820699828213777,1.0,0.009045941267684836,1.0,0.12913474999999863,0.20024899999999946,0.2204474999999988,0.9662937416224735,1.0,0.3125,0.0,2.350501990468899,0.14908599999999694,0.002338159255429121,18.6768860625,0.006365412022171997,0.051822500000000105,0.5,-0.03333333333333333,0.015821218336867553,0.12913474999999863,0.2832131647052319,0.7624581371339076,0.4700971303693251,0.1188860750789741,0.7842351376449215,0.9999100608685009,2.6365919537453484e-05,0.4118376054692775,1.2410140203337832,0.6180339980948049,1.4381465026942455e-05,0.4689300000000003,0.9084782460000634,1.0,0.3125,0.0,1.5322797418458478,0.1369449999999972,0.004065065612123901,19.1934801875,0.011750831714840869,0.07924500000000023,0.5,-0.03333333333333333,0.02807232879700569,0.20024899999999946,0.27274201613880605,0.35014095983430155,1.0204302756148733,0.22553935570544487,0.7094240905852576,0.5476481502559888,-4.129082060661015e-05,-0.5,-0.5,0.6180339980948049,-0.00012954562064554004
calib_s__242.409112-13.039484,,,,,,,,,,,0.005946692746488956,1.0,2.9708647003613715e-07,1.0,0.18884925000000052,0.22660175000000393,0.3689070000000001,0.9116614406824854,1.0,0.125,0.0,2.599898561446883,0.3263069999999999,0.0037722676228426353,19.323243625,0.00945768292907016,0.10129249999999956,0.375,-0.1,0.027561971446298926,0.18884925000000052,0.2146653774136908,1.2367366511987694,3.476737833239767,0.18275311136642627,0.826418592158458,0.9378659873132957,4.306154436322218e-05,0.4147766892798356,1.2310661026592737,0.6180339980948049,-1.4072063047236113e-05,0.2732365000000012,0.8168242598573384,2.0,0.2,0.0,0.21842368554615,0.3204020000000014,0.0005055173654849659,19.6463841,0.008533997591195141,0.10067700000000102,0.3,-0.03333333333333333,0.022140400751022832,0.22660175000000393,0.42884420174703153,0.8807513657527892,1.4993101402396567,0.16766219458509452,0.8519110618188411,0.005160754118564919,-0.00031737276203886166,-0.5,-0.5,0.9998975295501237,-0.00013812547160435294
calib_s__242.413683-13.008351,,,,,,,,,,,0.006909166991737883,1.0,9.37361756095846e-08,1.0,0.12792800000000426,0.20409324999999967,0.2196025000000006,0.44490520435364916,1.0,0.25,0.0,1.3465134996288428,-0.10908899999999733,0.0014810122242683047,18.755756312499997,0.005734397975475308,0.07618949999999991,0.375,-0.1,0.014592824339915617,0.12792800000000426,0.31138054136477156,-0.38765629981814853,0.7708184456729485,0.10755297102690821,0.8257590109194516,0.9990703032629804,1.7219478978299625e-05,0.10880924815942881,3.0,0.9997148946042671,-6.979805338685091e-05,0.36061300000000074,0.9926941340735518,1.0,0.125,0.0,1.9954475136053111,0.34239499999999623,0.003393751897197282,19.196540312499998,0.010392551957398173,0.10741550000000011,0.3125,-0.03333333333333333,0.027792084507590548,0.20409324999999967,0.20813160730951114,1.1719284637982716,2.0335196191868965,0.19950104259994478,0.8169148403972667,0.07964858066154086,-7.594829924529983e-05,-0.5,-0.5,0.9963891679221768,-2.944395707205816e-06
calib_s__242.414688-13.070035,,,,,,,,,,,0.0037443194002024227,1.0,0.03242036691558444,1.0,0.09425249999999608,0.511882749999998,0.19617399999999918,0.32962906162948774,1.0,0.3125,0.0,2.1033812151939104,0.021932999999997094,0.0013163550397593525,18.7864308125,0.005131573897583635,0.060934999999997075,0.4375,0.1,0.011031512349110135,0.09425249999999608,0.18785584381914075,0.11402881515252361,0.6781867816765095,0.09640395798618594,0.7575438150834936,0.9653362194267884,9.326352252042874e-06,0.2879546870426539,1.7415821159091098,0.6180339980948049,1.3752406352325049e-05,0.42514450000000004,0.36724219910833283,2.0,0.3,0.0,0.5124570675120891,-0.019092999999998028,0.0019577201027586363,19.1798881,0.0145142101214154,0.3015005000000013,0.2,-0.1,0.02265352182787831,0.511882749999998,0.4233855088362328,-0.018251846594516286,-0.5633711926516556,0.2783809259886348,0.9187264217730677,0.9170474482520086,1.0398851822504099e-05,-0.5,-0.5,0.9988172277244948,-1.006257220404108e-05
calib_s__242.416782-13.054658,,,,,,,,,,,8.70510019996065e-09,1.0,0.0019118113260557397,1.0,0.06114999999999782,0.2945482499999983,0.09998949999999951,0.9592692057552874,1.0,0.3125,0.0,2.319506139085471,0.037411999999996226,0.0008603039565916528,18.4784925,0.0028898594383080954,0.02379099999999923,0.4375,-0.03333333333333333,0.006429777705706997,0.06114999999999782,0.24459800729308181,0.4350269152434274,0.1941700721602806,0.05340024595683036,0.8147317106627515,0.3510970856276287,-1.5291741772201163e-06,-0.5,-0.5,0.6180339980948049,-2.1444774821183156e-05,0.3921229999999998,0.5151760289336299,1.0,0.1875,0.0,2.6636949408236434,0.18914900000000046,0.004103029972157034,19.1502630625,0.01208809616173971,0.1475705000000005,0.1875,-0.03333333333333333,0.025427808620248942,0.2945482499999983,0.16663413097117907,0.47868663794775895,0.2027618522252208,0.23149022142211198,0.8680676476549326,0.48905467397441554,-2.8872089657249006e-05,0.338828710358356,1.5139904545209186,0.6180339980948049,-5.3325897513362616e-05
calib_s__242.430924-13.063168,,,,,,,,,,,0.005593883542637292,1.0,0.010014398973506113,1.0,0.09242174999999975,0.22280012500000268,0.1987380000000023,0.48201089077728493,1.0,0.25,0.0,3.0502833261235844,0.008853000000001998,0.0023709066347364764,18.59087503125,0.005334471269038333,0.05167649999999924,0.375,0.03333333333333333,0.010934649344526442,0.09242174999999975,0.24184008208261776,0.10984077238005585,1.1238911221155234,0.09917248872048524,0.7418754404972123,0.9994304898722022,1.6504321090962995e-05,0.3578323688252454,1.4376517622494438,0.6180339980948049,-9.386674249477205e-06,0.3775764999999982,0.29263828600425934,1.0,0.375,0.0,2.288490807806838,0.06249400000000094,0.003496762116766229,19.13074546875,0.009894785746607357,0.1364735000000028,0.3125,0.16666666666666666,0.02139197614157349,0.22280012500000268,0.2537721420706178,-0.07573600459092737,0.49407004830109,0.18929462758616078,0.8089784763755256,0.5002939560805043,-6.942674977121839e-05,-0.5,-0.5,0.6180339980948049,7.569061218339304e-05
calib_s__242.431529-13.007075,,,,,,,,,,,0.0024653607331981777,1.0,0.0253112053490966,1.0,0.10184112499999642,0.2712444999999981,0.14142350000000015,0.4476186886020725,1.0,0.3125,0.0,1.8307173370281613,-0.07370799999999633,0.0011999672435442645,18.54461259375,0.004177517610769116,0.04433699999999874,0.25,-0.16666666666666666,0.009603471734958999,0.10184112499999642,0.19704984172344087,-0.4446510375695373,-0.048613781874418116,0.07747044569528136,0.8424833948272554,0.967839826530097,6.4683094588372546e-06,0.19558479218957056,2.282695167819594,0.988262349736244,3.668285307780571e-06,0.4266274999999986,0.4187649189022519,1.0,0.2857142857142857,0.0,1.9386634973518908,-0.20340900000000062,0.0026474203510753968,19.12494864285714,0.011575851683537652,0.16095199999999998,0.2857142857142857,0.03333333333333333,0.027597842870545012,0.2712444999999981,0.2740755208364145,-0.40142460899142596,1.1363317218851199,0.22138756894498898,0.7514414809098724,0.9106009953509273,-2.7074250423405007e-05,-0.5,-0.5,0.9999999848794109,-3.124612044895972e-05
calib_s__242.441498-13.065799,,,,,,,,,,,4.589126512410504e-09,1.0,0.013482332135090496,1.0,0.05466524999999933,0.27737499999999926,0.07900474999999929,0.8593537600485559,1.0,0.25,0.0,1.9194831911115662,0.0654765000000026,0.000694233031619894,18.265021843750002,0.0022261251832188427,0.02855999999999881,0.4375,-0.03333333333333333,0.006121070471656551,0.05466524999999933,0.2324176581413749,0.9131046275966131,1.421903231645893,0.04066022509841414,0.796736991979633,0.2105372243813478,-1.9400364477231152e-06,-0.5,-0.5,0.6180339980948049,-1.1619651284496511e-05,0.4338584999999995,0.969831871690551,1.0,0.1875,0.0,2.823003175899941,0.45762500000000017,0.004815473072982001,18.8588791875,0.012957243871396237,0.17850999999999928,0.4375,-0.03333333333333333,0.03527193955294917,0.27737499999999926,0.17952240850843454,0.9875964569388086,1.235209973460071,0.24435909677363643,0.7953178390189882,0.9359831311823779,6.162163400570549e-05,0.5449382948232984,0.8492570534261723,0.8747010956179306,1.546957913492154e-05
calib_s__242.44983-13.041724,,,,,,,,,,,0.0038131087585426705,1.0,1.1966989352675718e-07,1.0,0.097283749999999,0.23368075000000132,0.16532000000000124,0.8935211327558362,1.0,0.3125,0.0,2.5672665205770313,0.13371200000000272,0.0016691781032207099,18.452792218749998,0.004923408671122626,0.048538499999999374,0.4375,0.03333333333333333,0.012598836749950002,0.097283749999999,0.2674338226742477,0.81386671462439,0.9604283825716573,0.09085063721621786,0.7865743399921121,0.9980802711439153,1.481846835224523e-05,0.3373618503483909,1.5200597955316724,0.6180339980948049,-1.1832999868609291e-05,0.35184824999999975,0.5633867007628358,1.0,0.3125,0.0,2.6676098666561496,0.036304000000001224,0.0038980542883631964,19.167770375,0.010282421492496058,0.16948599999999914,0.4375,-0.03333333333333333,0.01926689689117505,0.23368075000000132,0.22444844234023648,0.3120989177639651,0.09387970792017164,0.1970910940671292,0.8969604478100508,0.15945174487234623,-7.049554061163123e-05,-0.5,-0.5,0.9151075942506413,1.3108440139811539e-05
calib_s__242.450972-13.078896,,,,,,,,,,,0.0016397994881351859,1.0,0.0008380231609776607,1.0,0.078842250000001,0.17208175000000026,0.10688599999999937,0.37269624787777683,1.0,0.375,0.0,2.2625997648364224,-0.06783399999999773,0.0010002086939441882,18.09982446875,0.0031371712390362394,0.04649949999999947,0.25,-0.03333333333333333,0.007776358463046446,0.078842250000001,0.2093894787446353,-0.6256121871165323,0.7438796894886384,0.05678224875496688,0.8205294113772517,0.9936083902246178,4.68296156888127e-06,0.22619511674357143,2.0792873866507695,0.6180339980948049,7.239059062232126e-06,0.26499450000000024,0.5441257423301611,1.0,0.3125,0.0,2.4098937485295897,0.06184799999999768,0.002516043963720655,18.805898437499998,0.007815742544169764,0.09879450000000034,0.375,-0.03333333333333333,0.015742287153870497,0.17208175000000026,0.3105506804789048,0.25007939890467873,0.050140834624111896,0.1469820604993044,0.8302754852645686,0.37703269058484046,-3.0312265921302472e-05,-0.5,-0.5,0.6180339980948049,5.773943560684485e-05
