oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_170.00616+6.690083,,,,,,,,,,,0.007697232567472506,1.0,0.011973593047073414,1.0,0.19849325000000562,0.30148499999999956,0.34170699999999954,0.524675153225168,1.0,0.3125,0.0,2.3175145554629504,0.10994499999999618,0.002996924783222504,19.6168896875,0.008560750342033937,0.080586499999999,0.3125,-0.03333333333333333,0.020243946807059047,0.19849325000000562,0.22177231066822334,0.1722607902105748,1.1424302295882436,0.1679352951019076,0.7602528698050443,0.85959690769657,1.2061689950527075e-05,0.34434483114324965,1.4913995583185446,0.6180339980948049,-5.0715122682736825e-05,0.3407365000000002,0.8804842559169637,1.0,0.5833333333333334,0.0,2.2274105165228693,-0.22238000000000113,0.0029212702343416426,19.514410583333333,0.010969861149028351,0.15684150000000052,0.25,-0.03333333333333333,0.023125120777408744,0.30148499999999956,0.34638138615517167,-0.7226796466472871,0.4494719238387468,0.21407037450429603,0.8321625604165297,0.3645718611005911,-0.00018525373765475498,-0.5,-0.5,0.8945097201331682,4.657433795322823e-05
calib_s__169.936813+6.691485,,,,,,,,,,,3.568638120454692e-07,1.0,0.019236750402944782,1.0,0.24836625000000012,0.2095880000000001,0.23701249999999874,0.986493543946352,1.0,0.375,0.0,1.8188990520192525,0.17616000000000298,0.001783449284129921,19.479575875,0.007030184874143665,0.08243349999999694,0.375,0.03333333333333333,0.01671973672621701,0.24836625000000012,0.25655711200280706,0.6441868073198516,-0.2388764492015012,0.13694501967115882,0.800343371883663,0.6057673131565082,2.954627712130479e-06,0.19907536345868282,2.257949120179125,0.9902635759157543,-1.9522117624491392e-05,0.5333240000000004,0.7481436031706559,1.0,0.2222222222222222,0.0,1.3543096447957046,-0.17088799999999793,0.0024524713331265826,19.538640333333333,0.013856891036410322,0.10772300000000001,0.4444444444444444,-0.06666666666666667,0.03161155058331892,0.2095880000000001,0.36795466099066015,-0.4713000206595634,3.992432444162926,0.27074481009861184,0.7200117798991009,0.5877272348807163,-0.00010853967479042689,-0.5,-0.5,0.6180339980948049,-0.00010523871783747212
calib_s__169.939529+6.702359,,,,,,,,,,,0.00466487774781703,1.0,2.441328014184103e-07,1.0,0.1515292500000065,0.07121599999999972,0.24665049999999766,0.49346087774405895,1.0,0.3125,0.0,1.3967615138665235,-0.019972999999993135,0.001575006478486597,19.3214295625,0.006713089653229118,0.08592900000000014,0.4375,0.1,0.013296310743553696,0.1515292500000065,0.30183198037210535,0.005237940787184519,0.4729007558518248,0.12970648888161396,0.7698843609390559,0.8787291441057549,1.0001019653173914e-05,-0.5,-0.5,0.9978545774325983,5.4794166452722907e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__169.948859+6.653222,,,,,,,,,,,0.004977377106747182,1.0,0.03387955557388983,1.0,0.11509049999999732,0.35723549999999804,0.16531899999999844,0.5002667089543096,1.0,0.3125,0.0,1.7988345788417492,-0.06545049999999719,0.0011809174698724795,18.555790875,0.004757153097306565,0.0807380000000002,0.375,-0.1,0.01066584184633904,0.11509049999999732,0.28521909338314744,-0.16228946758318083,0.13134134813761245,0.08827273803397914,0.8129302609683461,0.9998798752709493,1.3429911182078592e-05,0.09842060645819868,0.009105785229702417,0.9941653474225052,1.1856411841687457e-05,0.49056199999999883,0.2753311276592466,1.0,0.3333333333333333,0.0,2.8189565958639204,-0.08455400000000424,0.00613208855493082,19.164341466666666,0.013671722372123569,0.16412599999999955,0.26666666666666666,-0.06666666666666667,0.027807089286787795,0.35723549999999804,0.305388420457139,0.010326963408985495,0.34155549263606577,0.26200955597684206,0.7870688204129453,0.9785070983237909,2.2634623698782027e-05,4.339070875037425,3.0,0.6180339980948049,-8.927678867280473e-06
calib_s__169.959127+6.602806,,,,,,,,,,,2.804112595371342e-08,1.0,4.834300574684689e-07,1.0,0.14556825000000018,0.26237099999999813,0.15350649999999888,0.9971301133752509,3.0,0.1875,0.0,1.2788650766874785,0.1842889999999997,0.0012908545349100912,19.4014235,0.005046729204215473,0.055228999999997086,0.1875,-0.03333333333333333,0.012682794255246727,0.14556825000000018,0.36693142817545193,0.9641219227738164,0.6469190359775254,0.09791373058080238,0.8475027835954851,0.08801348488529401,-1.5843039767334022e-05,-0.5,-0.5,0.999565486693475,2.958708442469781e-05,0.43546500000000066,0.17264597482486546,1.0,0.3333333333333333,0.0,3.1740406835165893,0.18086199999999764,0.003597179032209612,19.525286277777777,0.012834936894630944,0.190217999999998,0.3333333333333333,-0.06666666666666667,0.027005756239332258,0.26237099999999813,0.25103030335698606,0.3210365347030556,1.2315368864566443,0.2506058172248813,0.8002121034305203,0.280800731041188,-0.00014822869280058616,-0.5,-0.5,0.6180339980948049,-4.6867358676363265e-05
calib_s__169.960895+6.76737,,,,,,,,,,,5.291182497060018e-08,1.0,0.041940587083590976,1.0,0.1267364999999998,0.23118200000000044,0.19717199999999835,0.3781266927186028,1.0,0.375,0.0,1.5064016664449642,0.10468700000000553,0.001307292558962899,19.296669375,0.005088145650961426,0.057891999999998944,0.3125,-0.03333333333333333,0.012938969737733582,0.1267364999999998,0.27438213229514263,0.5388905155305089,1.2544702736085585,0.0981842643584468,0.7969003653400876,0.335187293140703,-7.65976291331542e-06,-0.5,-0.5,0.9996726107556719,-4.795643143103166e-05,0.44134099999999954,0.9274637865582912,1.0,0.3333333333333333,0.0,3.020864441409676,-0.4665419999999898,0.004152940741926256,19.553969,0.014517236904198375,0.11998200000000026,0.3333333333333333,0.0,0.034262943350841846,0.23118200000000044,0.3600636030436502,-0.8317621125958874,1.1142264447220995,0.283869600390351,0.880771159563725,0.8274150978972238,-7.048940308524127e-05,-0.5,-0.5,0.6180339980948049,-0.00011209019374483686
calib_s__169.979782+6.707481,,,,,,,,,,,0.004009056400053233,1.0,1.1322550304542297e-07,1.0,0.11211074999999937,0.2337200000000017,0.19115400000000093,0.2392778814449714,1.0,0.375,0.0,2.583931278089775,0.09041899999999714,0.0017674550543382232,18.8002179375,0.005221607209987209,0.06671550000000082,0.3125,-0.03333333333333333,0.012587219831532576,0.11211074999999937,0.18511074585878007,0.3781730957347143,0.4967014391683584,0.09816735353178085,0.817357369939121,0.9860838212447273,1.3006100355890152e-05,0.32138671663860136,1.5879225165576654,0.6180339980948049,-1.3109412452600646e-05,0.3088685000000009,0.8278628824900113,1.0,0.14285714285714285,0.0,2.759918927037744,0.266416999999997,0.0038825399526115434,19.196605678571427,0.009466861574492488,0.1251490000000004,0.2857142857142857,-0.03333333333333333,0.023066281363374307,0.2337200000000017,0.377537094265586,0.8846355638307486,1.1532812674127655,0.18173160865915214,0.8352180447359654,0.05336081533284182,-7.64839313234198e-05,-0.5,-0.5,0.6180339980948049,-9.289600164068342e-06
calib_s__169.985772+6.694165,,,,,,,,,,,5.805998660674179e-05,1.0,0.0009520566509142441,1.0,0.06915150000000025,0.3248545000000007,0.11976699999999951,0.7816197290624306,1.0,0.25,0.0,1.532943315294264,0.06473900000000299,0.0008041673465078453,18.590162624999998,0.0033821594781477528,0.03895899999999841,0.4375,0.03333333333333333,0.008189737555507406,0.06915150000000025,0.25785629656426506,0.7134519600038788,0.7387577040398545,0.06287489472245185,0.792496122303887,0.6923530882340372,1.5905551904463185e-06,-0.5,-0.5,0.9950180212153635,-1.0742052354131657e-05,0.40202000000000027,0.4367842686940588,1.0,0.3076923076923077,0.0,1.849041158215954,0.25079999999999814,0.002603169829478858,19.195410423076925,0.01167242406664394,0.13801300000000083,0.3076923076923077,0.0,0.027582829550016293,0.3248545000000007,0.22911991564322498,0.44588695831232145,0.10146960854052045,0.22405697059143104,0.8385849405785496,0.5550861071208134,-1.788433218413845e-05,-0.5,-0.5,0.6180339980948049,-5.564370028505585e-05
calib_s__169.98749+6.765263,,,,,,,,,,,1.37460384506425e-06,1.0,2.8609797589067427e-06,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__169.994384+6.602309,,,,,,,,,,,0.001978371377187772,1.0,2.8786229507182696e-07,1.0,0.13307775000000177,0.30778899999999965,0.1855115000000005,0.17896720957263823,1.0,0.3125,0.0,2.4598059659541573,-0.04054299999999955,0.0017848786502661937,19.141944625,0.005400035840431464,0.0744540000000029,0.3125,0.03333333333333333,0.010742633627502928,0.13307775000000177,0.2663953605931185,-0.21719532991403637,-0.07603451567646502,0.10336718703055442,0.847834693686798,0.7855609357694117,3.5218609425318707e-06,0.29150489912751315,1.7244402586883583,0.6180339980948049,-4.826157461098996e-06,0.2922029999999989,0.8275834200097437,1.0,0.4,0.0,3.51661982573106,-0.01609600000000455,0.0035151183423055366,19.590177999999998,0.009952469454750559,0.14498550000000066,0.0,-0.03333333333333333,0.015339797740139806,0.30778899999999965,0.25245800055031303,-0.014739927376131555,-0.8672195245982195,0.19497064815812637,0.8686535006041712,0.09644847313359907,-0.00023181137652714516,-0.5,-0.5,0.6180339980948049,-9.038398282487375e-05
