oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_203.984318-3.477279,,,,,,,,,,,0.0017282331126693108,1.0,0.0022129903781172595,1.0,0.0766139999999993,0.11409000000000091,0.11942599999999892,0.910762898619449,1.0,0.17647058823529413,0.0,2.4024599259419137,0.08397200000000282,0.0014091938938480377,18.33601432352941,0.003406832174878009,0.03744100000000117,0.35294117647058826,0.06666666666666667,0.008815297368829283,0.0766139999999993,0.30903483147914684,0.6871633453131727,0.7870442013151542,0.062467723556424035,0.8274738778580126,0.9868144717990984,5.189695728484595e-06,0.2832466000401491,1.7646435563797715,0.6180339980948049,-2.218585407284212e-05,0.21456050000000104,0.39141330256112716,1.0,0.29411764705882354,0.0,1.9234065166534742,0.07073700000000116,0.001429209297578622,18.148115176470586,0.005589612353754128,0.06975100000000012,0.35294117647058826,-0.13333333333333333,0.013781713286721089,0.11409000000000091,0.23426339326499168,0.20133519453340087,1.141662091121082,0.10144092878775277,0.7653956732259813,0.836578294973255,5.912798120261207e-06,0.22624147932350472,2.0790006843596545,0.995294795590135,-3.9350853906109864e-06
calib_s__203.893294-3.485997,,,,,,,,,,,5.499678749714706e-05,1.0,1.5597167481232903e-07,1.0,0.024203500000002265,0.22675599999999818,0.09745700000000035,0.973667476173958,1.0,0.17647058823529413,0.0,1.3343691060835394,0.02495500000000561,0.000625766562782749,18.189056676470585,0.0023688219028490825,0.012490500000001958,0.5294117647058824,0.06666666666666667,0.006045999688335583,0.024203500000002265,0.29048032697501835,0.5718774252427702,2.4029674788541437,0.04308663584738686,0.6920804763070728,0.6901393502593652,5.852766364098636e-07,-0.5,-0.5,0.6180339980948049,2.0357861262701395e-06,0.30583449999999957,0.7387983849444397,1.0,0.29411764705882354,0.0,2.8307554393067638,0.08408299999999969,0.0029840860194070666,18.890832,0.008947526305735419,0.10436200000000184,0.35294117647058826,0.06666666666666667,0.01846489109102813,0.22675599999999818,0.18940361548334145,0.3283170160275121,-0.04102707988096199,0.16902621625722844,0.7847555006873952,0.3909018058739944,-2.2669054560431913e-05,0.19463397554258755,2.289512442240558,0.6180339980948049,-2.1433027932129375e-06
calib_s__203.905701-3.522539,,,,,,,,,,,0.012367971444750594,1.0,0.0025532074499793516,1.0,0.04634749999999954,0.1245599999999989,0.9120714999999997,1.0,1.0,0.05555555555555555,0.0,,1.700960000000002,inf,17.714189555555553,0.022817851352395706,0.022023000000000792,0.9444444444444444,-0.03333333333333333,0.10011226161588516,0.04634749999999954,0.2339232456920946,3.7859725776290785,19.907629272380106,0.4041997441068272,0.5620391024074818,1.0,0.0005160139775569097,0.701807621369899,0.4953501109164553,0.6180339980948049,7.931987395064357e-05,0.20157100000000128,0.9725775894650855,1.0,0.17647058823529413,0.0,2.6976146366888867,0.1903519999999972,0.002175069884191912,18.200580000000002,0.0058309382260102165,0.07479300000000322,0.29411764705882354,0.0,0.016312845218751548,0.1245599999999989,0.20237011583587766,1.162371777847724,2.3350615144618723,0.10612645765755704,0.7607778068402533,0.8411780469851929,5.159685195709008e-06,0.3623631991201727,1.4200500720001763,0.6180339980948049,-1.7848290899537903e-05
calib_s__203.943262-3.434651,,,,,,,,,,,0.0006810481428228852,1.0,0.0035494096066488482,1.0,0.05061200000000099,0.12127699999999919,0.06579400000000035,0.5259414509877773,1.0,0.4117647058823529,0.0,1.2317541750761383,0.01994799999999941,0.0005089455920890485,17.909275147058825,0.0022630694508086416,0.03287200000000112,0.29411764705882354,0.06666666666666667,0.004232681273536081,0.05061200000000099,0.3356940481788818,0.18987154781344837,-0.6318490942767236,0.04052993347143527,0.8266248539698244,0.9718540651782295,1.926896999992913e-06,0.12224585578178929,2.9401289044079375,0.9984798503487524,-1.4916958060396175e-05,0.29961149999999925,0.6036138459397987,1.0,0.29411764705882354,0.0,2.0339175034541124,-0.1275930000000045,0.00240880584165444,18.51830955882353,0.007432675010051132,0.06591599999999787,0.4117647058823529,0.06666666666666667,0.019613218997008307,0.12127699999999919,0.33047519084022614,-0.6788155561616616,2.0934565877841087,0.13764057668625865,0.757463600399653,0.784035680722476,4.919823552619631e-06,-0.5,-0.5,0.6180339980948049,-1.7518650577145137e-06
calib_s__203.959244-3.515994,,,,,,,,,,,5.928422801310935e-10,1.0,0.012754310834437147,1.0,0.05733599999999939,0.21215849999999747,0.06516949999999966,0.49881327990556806,1.0,0.35294117647058826,0.0,1.874007979149613,0.01839700000000022,0.0005425944163740616,17.657651411764704,0.0019859824741425944,0.027006000000000085,0.23529411764705882,0.13333333333333333,0.004213514260015992,0.05733599999999939,0.28289688452638223,0.08141135238405439,-0.5321642008574949,0.03506778623828394,0.8968680967219163,0.9845067155283822,1.8787528605464013e-06,0.18459301890473565,2.363609106931219,0.9970477124330968,-9.380947845589971e-06,0.4863084999999998,0.9995203402154904,1.0,0.1111111111111111,0.0,,0.5479140000000058,inf,18.299509222222223,0.011325506867519153,0.10468999999999973,0.4444444444444444,0.1,0.041659377679944244,0.21215849999999747,0.2594560107141007,2.0614902553912713,8.343752815937687,0.20725121736850785,0.7734506166037323,0.9999754195137712,9.164754753064905e-05,0.5447992063470782,0.8496141540001557,0.9572109482568535,2.3886763287600905e-05
calib_s__203.975075-3.538541,,,,,,,,,,,0.0019336068440618936,1.0,5.168528471330921e-05,1.0,0.09245099999999695,0.2166029999999992,0.11293349999999869,0.3083559629819297,1.0,0.35294117647058826,0.0,2.785747682842167,0.03006700000000251,0.0013503295985119186,18.302661852941178,0.0034582700307537206,0.04850299999999663,0.23529411764705882,0.0,0.006989769800296756,0.09245099999999695,0.18644691578923148,0.31114292242803127,-0.16629129166834655,0.06329554696904584,0.8588025361823143,0.9932394856981697,5.666445773639658e-06,0.29610711219455055,1.7025270371156431,0.6180339980948049,-7.366961712019007e-06,0.3082344999999993,0.9780395692113771,1.0,0.29411764705882354,0.0,3.1040328733043543,0.353158999999998,0.0030344318945571274,18.742821882352942,0.009137683849468878,0.09772350000000074,0.4117647058823529,0.06666666666666667,0.025994001928583442,0.2166029999999992,0.16103463276925867,0.8080691347665859,0.37025352721927396,0.17126598080784836,0.8789841961609541,0.6303045607082348,9.530701552884376e-06,0.4752950978945941,1.040540058185206,0.6180339980948049,-3.009123491567013e-07
calib_s__203.977015-3.555016,,,,,,,,,,,1.1456575349170908e-08,1.0,0.00811135722279287,1.0,0.04947899999999805,0.205013000000001,0.08286800000000127,0.18557564234999466,1.0,0.29411764705882354,0.0,2.922245490910723,-0.007747999999999422,0.0009033615537848736,18.282076470588237,0.0022980565499322115,0.030822999999998046,0.29411764705882354,0.0,0.004746078871183752,0.04947899999999805,0.18948473040553104,-0.28074196445231475,0.312355246894942,0.04201324557959687,0.8139849893730654,0.4771736023951732,-7.808129264298799e-07,0.17079021874153358,2.4723292642436627,0.6180339980948049,-5.58220280465682e-06,0.4432652500000014,0.9942970351547573,1.0,0.17647058823529413,0.0,2.0978163229469757,0.31675249999999977,0.0037909455926295067,18.712414147058823,0.011419553756504736,0.05994100000000202,0.5294117647058824,0.06666666666666667,0.03226419096123352,0.205013000000001,0.21341273189377374,1.033849296110785,2.3140119681036704,0.21368741926631796,0.7207965871219593,0.9376792281454238,5.6711499874931175e-05,0.4300219942630248,1.18057075896471,0.6180339980948049,-2.278263663954297e-05
calib_s__203.980633-3.482019,,,,,,,,,,,0.03653820366704454,1.0,0.013253411928010727,1.0,0.05241849999999815,0.27955599999999947,1.069269499999999,1.0,1.0,0.10526315789473684,0.0,,2.0214210000000037,inf,17.900848631578953,0.029373459492252205,0.026518000000002928,0.8421052631578947,0.06666666666666667,0.11734930863949146,0.05241849999999815,0.23311234433947475,2.8357444272348684,10.869848047451091,0.5258098521566227,0.5655091796953223,1.0,0.0008531261973923242,0.82857754620233,0.26305874096498405,0.6180339980948049,-2.1379597848455474e-05,0.26183400000000034,0.4364081559038152,1.0,0.29411764705882354,0.0,3.0401345895254783,0.08448200000000128,0.00325956080071701,18.406276617647062,0.008822618008376353,0.14322500000000105,0.23529411764705882,0.06666666666666667,0.016540033353671522,0.27955599999999947,0.1477207554053676,0.1074551180891245,-0.8464600521789989,0.16239154755400956,0.8829685168867293,0.9980718156927975,3.6629152308871256e-05,0.49424894831711896,0.985837639056485,0.6180339980948049,2.791198504835154e-05
calib_s__203.996514-3.496865,,,,,,,,,,,0.04649948995422978,1.0,8.238639006288294e-08,1.0,0.2157845000000016,0.20205699999999993,0.6663160000000019,0.9999999999999976,1.0,0.15,0.0,,1.1703690000000009,inf,18.173693175,0.024603795701592875,0.05294899999999991,0.7,-0.03333333333333333,0.06962991589304851,0.2157845000000016,0.22389275031525796,1.8001124018750647,2.9246045932681755,0.4471418340211328,0.6977786292751222,1.0,0.0005972658823873634,0.8383722840283472,0.2466189391405233,0.6180339980948049,-6.040914939498694e-06,0.20789399999999958,0.7431101653615292,1.0,0.4117647058823529,0.0,1.0815105023192253,0.11022799999999933,0.0013147214242277985,18.50503211764706,0.00665572887268504,0.09110100000000187,0.29411764705882354,0.06666666666666667,0.014231592590143533,0.20205699999999993,0.28808131269156106,0.3928576907196092,-0.5689340933760945,0.12316447655538752,0.8344965886669686,0.43138833047268665,-5.641659092976208e-06,-0.5,-0.5,0.9977579697422646,-2.9123435855922498e-06
calib_s__204.001845-3.417828,,,,,,,,,,,6.3604210116235325e-15,1.0,4.1162693984398114e-08,1.0,0.035959999999999326,0.10635599999999812,0.04417749999999998,0.32990533557879487,1.0,0.4117647058823529,0.0,1.9008751788808034,0.0010830000000012774,0.0004354795712553986,17.40318617647059,0.001565355677942174,0.021104999999998597,0.17647058823529413,0.06666666666666667,0.0025699562976975116,0.035959999999999326,0.16045672210554288,-0.0557835069994703,-0.6480029496148134,0.02724217629562299,0.8476350490072249,0.9936665434445674,1.1394220737585527e-06,0.1598850258873005,2.564631129696073,0.9847541139878666,-2.0168430666914337e-07,0.1966669999999997,0.6652085037127626,1.0,0.17647058823529413,0.0,2.16122217918742,-0.05064599999999331,0.001984767458666629,18.121849470588234,0.004918758842115938,0.05014699999999905,0.29411764705882354,-0.06666666666666667,0.012258600983228162,0.10635599999999812,0.3515425773166631,-0.5374258937405519,2.3644658538149588,0.08913700731894991,0.8013078137450169,0.5351815804944482,4.060799399055247e-07,0.11157492595783507,3.0,0.6180339980948049,9.500368907769505e-06
