oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_45.184082-22.540885,,,,,,,,,,,0.16702011103210973,1.0,0.040578014485624064,1.0,0.9430419999999984,0.30993899999999996,0.8592422499999977,0.9965584600805186,1.0,0.375,0.0,,0.2836759999999927,inf,18.450088859375,0.028806975011030266,0.5171194999999997,0.1875,-0.03333333333333333,0.06129840721065906,0.9430419999999984,0.10584262367025805,0.24352961798089515,-0.9436445997316931,0.5314912487233036,0.9244987508928264,1.0,0.0008198967310929768,0.9227621633613835,0.26731062771827546,0.9958442297270507,-7.002371832780432e-09,0.5834665000000001,0.9999886030113906,1.0,0.15789473684210525,0.0,,0.7587529999999987,inf,18.09703573684211,0.017349052648844083,0.09709300000000098,0.5789473684210527,-0.06666666666666667,0.0535806771375818,0.30993899999999996,0.3230097391539725,1.4819810305078602,2.647362958617587,0.3139664257864866,0.781533344702146,1.0,0.00028203835380724985,15.0,3.0,0.9883380117510671,-0.00011849520901488347
calib_s__45.079014-22.53664,,,,,,,,,,,0.0005077372387734608,1.0,0.00022543155565151932,1.0,0.05261099999999885,0.1269282500000024,0.06750624999999921,0.34293858373698055,2.0,0.4117647058823529,0.0,1.0628050615905427,-0.0021255000000053315,0.0005718170465188748,18.18728694117647,0.0021847484599037833,0.03472500000000167,0.29411764705882354,-0.13333333333333333,0.0037695085356672393,0.05261099999999885,0.33687368729094924,0.14974559798957732,-0.5248576333217474,0.03973464713456348,0.8217468472078712,0.883117523272243,8.132230394212802e-07,-0.5,-0.5,0.6180339980948049,-1.9049728795924875e-05,0.3506324999999997,0.9993392335797542,1.0,0.2222222222222222,0.0,,0.18470549999999974,inf,18.957865527777777,0.009325320039831294,0.06588250000000073,0.5,-0.03333333333333333,0.023408346238406468,0.1269282500000024,0.3336384233359123,1.0906072976792636,1.9989884522572385,0.176788163318613,0.7358227214701936,0.5260346999351778,6.68856199947318e-06,-0.5,-0.5,0.9996027708332931,-9.207386574565627e-05
calib_s__45.100823-22.568831,,,,,,,,,,,1.1272062779803146e-15,1.0,0.004349331179691736,1.0,0.020289000000001778,0.12267399999999995,0.057088500000000764,0.5842176773141943,1.0,0.29411764705882354,0.0,2.6592568696296754,0.0075130000000029895,0.000443764345830163,17.504921764705884,0.0014978954025803048,0.011376999999999526,0.5294117647058824,0.0,0.003476529554443726,0.020289000000001778,0.23253685042674405,0.040946778200014904,1.4960165668074095,0.02622054183388086,0.7063451003411788,0.9871009475770723,9.610449430982252e-07,0.0,0.0,0.6180339980948049,-6.036318371913463e-06,0.20972150000000056,0.3235266455751512,1.0,0.29411764705882354,0.0,2.3753732654929673,0.022714999999998042,0.0018196686837248883,18.121227588235293,0.005583827451310221,0.058270000000000266,0.4117647058823529,-0.13333333333333333,0.012191378823168158,0.12267399999999995,0.14888058281251398,0.12585070748200772,1.0287151133964243,0.10118580805862834,0.7826055653147187,0.9841353241942095,1.300407095436306e-05,0.1418962654803208,0.1587824552157562,0.6180339980948049,-3.01570190340714e-05
calib_s__45.156797-22.58523,,,,,,,,,,,0.0008044456974939736,1.0,8.065886573508195e-08,1.0,0.07678399999999641,0.20945200000000241,0.10235050000000001,0.9887928164490554,1.0,0.29411764705882354,0.0,2.2637154527886962,0.05425699999999978,0.0009998064486747493,18.243438529411762,0.0028041040750422202,0.017276999999999987,0.5294117647058824,0.0,0.0071033423601558395,0.07678399999999641,0.2837138220304969,0.6450460644179352,0.6149172821151825,0.05115650032310577,0.7952710236007802,0.9645803147593678,3.478841585207924e-06,-0.5,-0.5,0.924520843987598,6.8689440072155e-06,0.3204860000000007,0.9196777960640474,1.0,0.17647058823529413,0.0,2.0209537405495333,0.12116399999999317,0.0021712519512956502,18.989701470588237,0.008032256018432937,0.09509700000000265,0.29411764705882354,0.0,0.02002384356402425,0.20945200000000241,0.23144098428747362,0.9161745248203914,2.5604543480668833,0.15253014392537717,0.8646456974955364,0.27753088469704834,-2.1092218041481863e-05,-0.5,-0.5,0.9999999759551104,-1.6147465986940014e-06
calib_s__45.157422-22.47793,,,,,,,,,,,0.013867346609201532,1.0,0.0005754212260315126,1.0,0.05094400000000121,0.194465000000001,0.6119580000000013,1.0,1.0,0.05555555555555555,0.0,,1.0695589999999982,inf,18.243292277777776,0.014904563354108391,0.026118000000000308,0.8888888888888888,0.03333333333333333,0.06310101899558097,0.05094400000000121,0.2646730570652282,3.439262096612839,17.039644090991693,0.27190830554165524,0.5433626686807864,1.0,0.0002170883384057749,0.5766167343482513,0.7702110316775564,0.6180339980948049,6.884521647857256e-05,0.32300850000000025,0.9604705307789214,1.0,0.17647058823529413,0.0,2.0898680800853544,0.3335030000000003,0.002766729291564568,18.707451470588236,0.008672375753973368,0.08828399999999803,0.35294117647058826,0.0,0.026235093240483467,0.194465000000001,0.23626997230819496,1.2152585825567424,2.7331432258236954,0.16223804855216284,0.792145530915811,0.7846907633710857,2.3951668543448474e-05,0.425035119575272,1.1968884816468837,0.8517639082147563,-9.399624034013297e-06
calib_s__45.160898-22.455129,,,,,,,,,,,0.00022609032724016956,1.0,0.0023338033208139134,1.0,0.04671099999999839,0.17966000000000193,0.061978499999998604,0.5721330599727175,1.0,0.4117647058823529,0.0,1.6609787592809246,-0.020660999999996932,0.0005122869878383432,18.04644738235294,0.0019369355448746986,0.03165450000000192,0.23529411764705882,0.06666666666666667,0.004004295747828609,0.04671099999999839,0.28364391909609393,-0.07783719567310246,-0.6766393466249467,0.034954805393590374,0.8958849852204223,0.8164742202339572,6.833101404718806e-07,-0.5,-0.5,0.8936387682231344,-1.0048293788672261e-05,0.22221200000000074,0.6275930580685594,1.0,0.23529411764705882,0.0,1.0605777075195784,0.10737600000000214,0.0018142884468248458,18.59296282352941,0.007021552828748063,0.10561099999999968,0.23529411764705882,0.0,0.014865445092385321,0.17966000000000193,0.36271169314117035,0.35630765333376135,-0.4714660848998502,0.1305514707083605,0.8836491709036364,0.7896250444460065,8.018728835722899e-06,0.4780749829260534,0.7808581519757053,0.9990600248903698,9.995265401346885e-06
calib_s__45.169712-22.465731,,,,,,,,,,,1.8774489575285394e-13,1.0,0.004802652853824967,1.0,0.035573999999996886,0.11110049999999916,0.05367999999999995,0.9905272786353141,1.0,0.17647058823529413,0.0,1.0423649901752245,0.038736000000000104,0.00038463471610608417,17.531666911764706,0.0017022023259551605,0.01711699999999894,0.29411764705882354,-0.2,0.0041672150369785575,0.035573999999996886,0.3620559655726613,1.1491236947490364,2.027391400992569,0.02984244419507701,0.7555657979404954,0.9923817533375014,1.590947075031188e-06,-0.5,-0.5,0.9992419434128174,-1.080115421408452e-05,0.203361000000001,0.4294619753743172,1.0,0.29411764705882354,0.0,1.7213280475742032,0.041897999999996216,0.0014538682485170018,18.058970205882353,0.005654230965801187,0.056655000000002786,0.4117647058823529,-0.06666666666666667,0.01243350546753296,0.11110049999999916,0.25622866065843103,0.26221395755670196,0.4475992650550249,0.10210958854858104,0.7695490205049259,0.9949350941829929,1.51473448560351e-05,0.28776015895035884,1.7425274737022545,0.9962160500333835,3.866910067568004e-05
calib_s__45.171808-22.498923,,,,,,,,,,,0.0008098831036964004,1.0,5.8452961424275843e-08,1.0,0.09884599999999821,0.15601500000000001,0.08451900000000023,0.9198922107062716,1.0,0.47058823529411764,0.0,2.291431866749209,-0.038588000000004286,0.0008286046087986246,18.506193911764708,0.00290730908003531,0.05375700000000094,0.23529411764705882,-0.13333333333333333,0.005610402350583235,0.09884599999999821,0.18404361501777303,-0.3544086620834224,-0.6773689686671958,0.0538032255965677,0.8494477027450841,0.8825759491970339,1.7965257929214522e-06,0.0,0.0,0.6180339980948049,-1.151899063383492e-05,0.2291540000000012,0.5173106266830254,1.0,0.29411764705882354,0.0,2.217295339289896,0.058661999999998216,0.00187144643439251,19.071708352941176,0.006649841054221504,0.08417500000000189,0.35294117647058826,0.06666666666666667,0.013579269131306087,0.15601500000000001,0.26035952865610074,0.18568975602657026,-0.317872460511599,0.12682382917952742,0.8109176018271351,0.06180330770857847,-5.35933245638681e-05,-0.5,-0.5,0.6180339980948049,3.0247482305946327e-05
calib_s__45.175544-22.473465,,,,,,,,,,,0.005151433871479778,1.0,0.031307617817132496,1.0,0.12365500000000296,0.38911299999999827,0.14695050000000087,0.97761483971219,1.0,0.29411764705882354,0.0,2.1803699590271326,-0.15276099999999815,0.0013040122051188945,18.67774388235294,0.00473891905731286,0.05297900000000055,0.4117647058823529,0.06666666666666667,0.011933818766966699,0.12365500000000296,0.22164385549442925,-0.7980611470470171,0.24378483996059241,0.08851231643169102,0.8703592414739474,0.9999252051625127,1.3228233315539326e-05,0.03426270698242404,-0.5,0.6180339980948049,-3.587483025951511e-05,0.6404464999999995,0.9347838321915646,1.0,0.17647058823529413,0.0,2.5261834982977716,0.4979330000000033,0.005716434592569407,19.205970705882354,0.016717039127027874,0.2002340000000018,0.29411764705882354,0.0,0.04649720024970321,0.38911299999999827,0.25509870964675807,0.9563148438503027,1.4729926934638073,0.3210669637627865,0.839525284738004,0.992201079355239,0.00012101746056410214,0.04371075329574021,-0.5,0.6180339980948049,5.468548646565051e-05
calib_s__45.179805-22.546783,,,,,,,,,,,0.02763954175625853,1.0,0.006019180273614781,1.0,0.06304549999999765,0.2693910000000024,0.8405992500000004,1.0,1.0,0.10526315789473684,0.0,,1.5223034999999996,inf,18.400194131578946,0.025931441794010465,0.037099000000001325,0.8947368421052632,0.13333333333333333,0.08782489708578889,0.06304549999999765,0.2439882285758275,2.518240862220884,7.463077757091677,0.4771435631215324,0.5679292549925553,1.0,0.0006633384857627007,0.8369184781723416,0.24904687730816313,0.6180339980948049,-2.6038931025747535e-05,0.36006999999999856,0.9173145856268183,1.0,0.29411764705882354,0.0,1.9616268462191861,0.24643800000000482,0.0035175842847712446,18.945786794117648,0.010546514443317707,0.0943240000000003,0.4117647058823529,-0.06666666666666667,0.025615096979702993,0.2693910000000024,0.22061835189586587,0.5710739984181201,-0.18918754277333738,0.19981201406417964,0.8385201088587566,0.8571441261603535,3.0493273880402875e-05,0.28688686826845056,1.746779336964678,0.6180339980948049,3.071589608937366e-06
