oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.10739-6.43456,,,,,,,,,,,3.864285920930017e-08,1.0,6.330964933971636e-07,1.0,0.11306199999999933,0.30704550000000097,0.2169864999999973,0.9879763078293828,1.0,0.23529411764705882,0.0,1.6561797623582464,0.21718900000000474,0.001735171580711959,19.48973682352941,0.005994315890103768,0.05982399999999899,0.35294117647058826,0.0,0.01672858299143323,0.11306199999999933,0.2904296266158754,1.0722936270061485,1.4862125814037523,0.11682763913522286,0.7877283771660071,0.1405219079381066,-1.5262042650578504e-05,-0.5,-0.5,0.6180339980948049,-3.425569810031327e-05,0.33708649999999807,0.3813291836852103,1.0,0.25,0.0,1.6255079806002417,0.11034200000000283,0.0035785147894730725,19.26475153125,0.01076113234995034,0.1733905,0.3125,0.1,0.020363281788090867,0.30704550000000097,0.16876710206843684,0.32221157005233786,-0.4830200438845784,0.20731054091668968,0.8896968509534193,0.2482965022604395,-8.162465199335087e-05,-0.5,-0.5,0.6180339980948049,6.37668813900806e-05
calib_s__2.037698-6.479362,,,,,,,,,,,0.0033257956992200377,1.0,2.2901870917029624e-07,1.0,0.13388399999999834,0.33672724999999915,0.15512049999999888,0.4672160933276642,1.0,0.35294117647058826,0.0,1.7183175720952009,-0.07475299999999407,0.0012704465431198362,18.705405588235294,0.004555678333245703,0.058308999999997724,0.23529411764705882,0.13333333333333333,0.010278053168636806,0.13388399999999834,0.27370637521170654,-0.2802662957570607,-0.41282823810564206,0.08521581095289663,0.8860795345009274,0.986788265010829,8.685385369990595e-06,0.25249784631409394,1.9254001106207406,0.6180339980948049,-6.435337154441018e-06,0.2758694999999989,0.6581595212680942,1.0,0.375,0.0,2.5301577090927907,0.014454999999998108,0.0031579945750342202,19.2811693125,0.009125880811712526,0.17391350000000116,0.3125,-0.1,0.014697722124859274,0.33672724999999915,0.18796457052603344,0.05676811164750639,-0.9226128113889907,0.17595765305632416,0.8515212878932685,0.15834131386544112,-9.946773731243187e-05,-0.5,-0.5,0.6180339980948049,-4.5608030929932383e-05
calib_s__2.050007-6.485156,,,,,,,,,,,1.0505840271659227e-07,1.0,1.6496740569117899e-06,1.0,0.184669999999997,0.0,0.3341520000000031,0.8579187304891897,1.0,0.23529411764705882,0.0,2.0756402899070223,0.09792400000000612,0.003024186235866747,19.767536705882353,0.007874585296555901,0.09493599999999702,0.4117647058823529,-0.06666666666666667,0.01940529085092491,0.184669999999997,0.2563344410658299,0.49261495441099284,1.2674491514588921,0.15566115389327026,0.7572903264010636,0.3152618321376979,-1.7922405822292745e-05,-0.5,-0.5,0.6180339980948049,1.6973384611193803e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__2.065358-6.359432,,,,,,,,,,,0.01852050931796532,1.0,0.002778891427590321,1.0,0.22016400000000402,0.21593775000000193,0.3320810000000023,0.5694457761643499,1.0,0.23529411764705882,0.0,2.5551765345168262,0.11644400000000132,0.00338723260295651,19.267870411764708,0.009555876838355114,0.13148499999999785,0.4117647058823529,-0.13333333333333333,0.020245683080880802,0.22016400000000402,0.20452793404308775,0.5229902161547421,0.3087847006012865,0.1841213965922102,0.8500021311060477,0.9998805312283262,5.724287115666916e-05,0.4965835924419786,0.9792452546235403,0.6180339980948049,2.9894246875766868e-05,0.4149674999999995,0.5023625330126427,1.0,0.25,0.0,2.5326894047470465,0.05409100000000677,0.0046158787541712215,19.548903249999995,0.011725834855016128,0.1328080000000007,0.4166666666666667,0.03333333333333333,0.022656455910757253,0.21593775000000193,0.32758281824816177,0.11493297621175577,0.9325431818703853,0.22922721110618802,0.7724079192902498,0.29078202241708206,-0.0001535834142113246,-0.5,-0.5,0.6180339980948049,4.628940332432839e-05
calib_s__2.067315-6.357988,,,,,,,,,,,0.0020064281241000065,1.0,4.0093857636096284e-07,1.0,0.18177399999999722,0.3448639999999976,0.2412434999999995,0.2605707879046965,1.0,0.29411764705882354,0.0,2.2886594609345052,0.032809000000007416,0.002388573154189645,19.25725758823529,0.005979763515176006,0.07955900000000327,0.23529411764705882,-0.06666666666666667,0.013368700518495999,0.18177399999999722,0.2809473937856613,0.36814851694346123,0.9431363626892986,0.11515384632847568,0.8306649187967576,0.7228427321936739,2.7270636149847775e-06,-0.5,-0.5,0.6180339980948049,-4.682096610639858e-05,0.46805949999999896,0.8587448340529819,1.0,0.15384615384615385,0.0,1.1837723249813712,0.3854770000000016,0.00250320912124577,19.39850415384615,0.0129531950657982,0.16548300000000182,0.3076923076923077,0.06666666666666667,0.03407783063834189,0.3448639999999976,0.26211332726092257,1.0470860941030202,3.147460811223676,0.25127260828946585,0.8700073879951792,0.29793321423529234,-7.549136463159736e-05,-0.5,-0.5,0.6180339980948049,-0.00012554466258834053
calib_s__2.07217-6.377883,,,,,,,,,,,0.01628656427201848,1.0,7.152921080999469e-07,1.0,0.33613324999999605,0.18137700000000123,0.3002204999999982,0.8962716694082713,1.0,0.4375,0.0,2.200427134289709,-0.23216000000000037,0.0028763996395195146,19.8894583125,0.010050359755038412,0.15594000000000108,0.25,0.1,0.020858631533618315,0.33613324999999605,0.24477407460632628,-0.4064889100244195,-0.9033838953392164,0.19989621137346422,0.9041642152457845,0.8739399989550418,-1.890030676299072e-06,0.27709957338173846,1.7953371261582438,0.9799467813879836,-2.4963008814306376e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__2.075671-6.432986,,,,,,,,,,,0.00993288079824343,1.0,0.05766604944509204,1.0,0.20867199999999997,0.2548049999999975,0.2592755000000011,0.6816911144635153,1.0,0.4117647058823529,0.0,2.624120193145978,0.02472300000000871,0.003031483434803302,19.326629058823528,0.007638564362041732,0.09521099999999905,0.47058823529411764,0.06666666666666667,0.014074347301671375,0.20867199999999997,0.16805039121443863,-0.05408562665221317,-0.12612168377922695,0.14762769996712954,0.7699206100768277,0.9822852742815419,2.0363068097364852e-05,0.4100887345578271,1.2469671700462706,0.6180339980948049,9.64615651630531e-06,0.45929999999999893,0.7783575612110303,1.0,0.4444444444444444,0.0,1.2176439519367506,-0.4226320000000001,0.002106288248122685,19.65962655555556,0.014149575749195458,0.1650919999999978,0.4444444444444444,-0.06666666666666667,0.034013083414310655,0.2548049999999975,0.3617618364461555,-0.9987975103444953,2.886890271003306,0.278175375148728,0.8527737575849857,0.8614071425868508,-0.00021471961110531041,-0.5,-0.5,0.6180339980948049,-2.437238460270554e-05
calib_s__2.081455-6.357615,,,,,,,,,,,0.010976325670247603,1.0,0.03639488454377873,1.0,0.28116099999999733,0.35900999999999783,0.35392949999999956,0.7925969090417716,1.0,0.35294117647058826,0.0,1.9827590300290536,0.29815700000000334,0.003102746781645394,19.394993352941174,0.008960311197541076,0.1089059999999975,0.35294117647058826,0.0,0.026020477945642034,0.28116099999999733,0.1622870669145431,0.7442986287669657,1.1928654320381624,0.17378517611659353,0.8177987045556644,0.9856070986712037,3.575586658592575e-05,0.4215917170776249,1.2082678838380627,0.6180339980948049,-4.060293047722563e-05,0.4074884999999995,0.8652115090787308,1.0,0.38461538461538464,0.0,0.6827019348536347,-0.3924390000000031,0.0020730308105230766,19.325505999999997,0.013765294800028709,0.1793300000000002,0.23076923076923078,0.06666666666666667,0.031069539676671146,0.35900999999999783,0.37524527379465855,-0.5860968632471703,-0.3643871309773452,0.26602128724972357,0.8773952274619706,0.9086697743989915,-2.0968748287365857e-05,-0.5,-0.5,0.997309861322206,-8.106522148956424e-06
calib_s__2.087531-6.462365,,,,,,,,,,,1.0381561470860433e-08,1.0,0.0038215749952581327,1.0,0.06129799999999719,0.41001899999999836,0.09218299999999857,0.6181540489888268,1.0,0.29411764705882354,0.0,2.6281385368536245,0.06939400000000262,0.0010801661559733547,18.548822088235294,0.002659676591987445,0.035567999999997824,0.17647058823529413,0.06666666666666667,0.006844585982656888,0.06129799999999719,0.17448883912852056,0.6458002567265103,0.40663861398169887,0.04933386791701909,0.8469154031966786,0.27560841046488527,-2.4850358410625693e-06,0.13259956980336104,2.82639767493209,0.6180339980948049,-6.807833261168416e-06,0.4392207500000005,0.2993014748952292,1.0,0.3333333333333333,0.0,2.498466211004498,0.1148485000000008,0.005413923059855995,19.358292300000002,0.013083358537579715,0.2461359999999999,0.26666666666666666,-0.06666666666666667,0.025670523512348123,0.41001899999999836,0.2760750124252959,0.25920417390112616,-0.43193228070105194,0.2532714788361687,0.846408501580128,0.4906228006298366,-5.997028188695596e-05,-0.5,-0.5,0.6180339980948049,-8.89363839329245e-05
calib_s__2.08983-6.482864,,,,,,,,,,,0.0031226418221250445,1.0,0.0059873861488745515,1.0,0.1397769999999987,0.37263425000000083,0.17088199999999887,0.9139974490826738,1.0,0.23529411764705882,0.0,2.2461980969580377,0.1686019999999928,0.0019762517194371987,18.70869888235294,0.004867768678008116,0.06520100000000184,0.29411764705882354,-0.06666666666666667,0.013656273632158175,0.1397769999999987,0.32354155796072914,0.9384737550973895,1.2706687600654685,0.0910696184258031,0.8232717590193811,0.9813691667821797,1.1050155341928537e-05,0.3121861637885673,1.6285546072271075,0.6180339980948049,1.0709787339129146e-05,0.30651149999999916,0.6438884612857506,3.0,0.2857142857142857,0.0,0.8142558828007405,0.019237999999994315,0.0017290602927410826,19.283171714285714,0.010742854551932841,0.19562400000000224,0.21428571428571427,-0.03333333333333333,0.016411806794927694,0.37263425000000083,0.4397554816315941,0.01830493179044758,-1.1069932928956172,0.20715630902651688,0.8944353411409615,0.4770731597148154,-6.537431523991595e-05,-0.5,-0.5,0.9992312996241792,-5.3054893516729936e-05
