oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_216.91079+33.211666,,,,,,,,,,,0.0038487408694259924,1.0,0.008262419563217122,1.0,0.08887699999999654,0.17603599999999986,0.20272449999999864,0.6213835171807894,1.0,0.23529411764705882,0.0,1.4191536774445093,-0.14625299999999442,0.0015132562543606126,19.406729764705887,0.005008632187442134,0.06163999999999703,0.4117647058823529,0.06666666666666667,0.014194736568565238,0.08887699999999654,0.2611022687652725,-0.6519837666085876,1.8657002331354238,0.0972011713524972,0.7585431613822391,0.8896526832544749,1.5889661404655256e-06,-0.5,-0.5,0.9967452278713342,-1.9703734332800758e-05,0.3915380000000006,0.9547454128888291,1.0,0.17647058823529413,0.0,1.865020561893149,0.32264800000000093,0.003038726790450971,19.200802294117643,0.01091728322574792,0.10526800000000236,0.47058823529411764,0.06666666666666667,0.02887661364195955,0.17603599999999986,0.22775676330412115,0.9503095381798103,1.539820089901371,0.20962059680647274,0.7825945927436206,0.8108910091087691,2.0218756064449422e-05,-0.5,-0.5,0.9887183612804551,4.217677634127019e-05
calib_s__216.803391+33.249709,,,,,,,,,,,0.02539577915919264,1.0,3.8977152816355295e-06,1.0,0.19798899999999975,0.3882539999999963,0.5461069999999992,0.9999910450262126,1.0,0.11764705882352941,0.0,2.5516424371145923,0.6051199999999994,0.005828505448853377,19.648396588235293,0.013885633237789612,0.1263450000000006,0.47058823529411764,-0.06666666666666667,0.04330953436230005,0.19798899999999975,0.2182226604378415,1.7788287018673956,4.852287556186548,0.272830428734872,0.7534311021054625,0.999996229066892,0.0001517190871576312,1.7772207338461168,2.0626740521135254,0.6180339980948049,1.5042870417591964e-05,0.27822699999999934,0.6907108836392594,1.0,0.42857142857142855,0.0,2.8910265755151197,-0.17187399999999542,0.0027765826396258368,19.99276714285714,0.010898283991817989,0.16015200000000007,0.14285714285714285,0.0,0.018158130770214154,0.3882539999999963,0.2730196275466721,-0.32367006063384934,-0.5372714456278489,0.21788685410514463,0.9245460460759886,0.3424017267246671,-0.0002257351793810954,-0.5,-0.5,0.6180339980948049,8.651619601565599e-05
calib_s__216.818255+33.155447,,,,,,,,,,,5.4987794706808975e-08,1.0,1.0097078283361117e-07,1.0,0.05464900000000483,0.15504800000000074,0.14869050000000072,0.8954471117990618,1.0,0.23529411764705882,0.0,2.105188849877866,-0.027505000000004998,0.001119554785556697,19.026324411764705,0.0035064355525133936,0.0268610000000038,0.5294117647058824,0.0,0.008532582580784542,0.05464900000000483,0.28933767432719365,-0.26306288145861456,2.091725723597883,0.06671458035106524,0.730736087081839,0.5674448645552066,-4.4036789439724014e-08,0.23823590959765717,1.5178250989387234,0.6180339980948049,-6.5761432906846285e-06,0.2814249999999987,0.5868427729389799,1.0,0.29411764705882354,0.0,2.506120836233935,-0.04681599999999975,0.0033039432537563342,19.588524647058822,0.007369019232250081,0.08821700000000021,0.47058823529411764,0.06666666666666667,0.015550085161677546,0.15504800000000074,0.20007330843952037,-0.1635443405902533,0.6475070667918108,0.1443482148555812,0.8042093080815643,0.006288568155776664,-0.00012581727809549581,-0.5,-0.5,0.6180339980948049,1.1884096955711546e-05
calib_s__216.842904+33.225936,,,,,,,,,,,0.0016661151404223271,1.0,1.1611157327751712e-07,1.0,0.10967000000000127,0.2409144999999988,0.15675449999999813,0.15735415465380959,1.0,0.29411764705882354,0.0,2.2747271519482566,-0.029255000000006248,0.001446416124687571,19.22436511764706,0.004453520774370261,0.0572169999999943,0.23529411764705882,0.0,0.008909715297420077,0.10967000000000127,0.23382362663382947,-0.053809917909066106,-0.25750685743959867,0.08561610942552018,0.8386891445387582,0.846791451629445,3.858762708780321e-06,0.041777748710289865,-0.5,0.9772871679661895,-2.402046522410118e-05,0.3702054999999991,0.3684470459739744,1.0,0.26666666666666666,0.0,2.7751534208166446,0.152670999999998,0.0034945570983888545,19.602959666666663,0.009914599864084347,0.13038500000000042,0.26666666666666666,-0.13333333333333333,0.022801318566243792,0.2409144999999988,0.2590797659688585,0.5520645421416104,0.5938500357222232,0.19435550124678425,0.8495413511087608,0.08385932128603595,-8.618202449688656e-05,-0.5,-0.5,0.8730396519177988,-6.470806843592288e-05
calib_s__216.866951+33.239158,,,,,,,,,,,0.0002275433713984516,1.0,0.002458881304925334,1.0,0.052897000000001526,0.13706149999999795,0.07647300000000001,0.25552710333171996,1.0,0.35294117647058826,0.0,2.2440275328785426,-0.013683999999997809,0.000749431139246953,18.47944676470588,0.002245542257708565,0.031092000000001008,0.29411764705882354,-0.13333333333333333,0.004506621864594116,0.052897000000001526,0.28899424322795086,0.04027406533168136,-0.0913366951788106,0.04149637860922288,0.81690682192407,0.7274438210730529,3.2551624382425337e-07,0.3191785075237123,1.2083449741042307,0.9996923799195147,6.9135191071385195e-06,0.3737805000000005,0.6276499318184289,1.0,0.23529411764705882,0.0,2.729836203113688,0.1352149999999952,0.002993800212773856,19.043554352941175,0.009088178892754714,0.08223699999999923,0.47058823529411764,0.0,0.02317468411427246,0.13706149999999795,0.1897386685377026,0.6957578333097079,2.13519204530365,0.17307122871342714,0.781235422485624,0.7021250419291314,1.1685903515271358e-05,0.4485450477250498,1.1215746557294697,0.6180339980948049,1.1644291931674065e-05
calib_s__216.883033+33.270982,,,,,,,,,,,5.549209229000474e-08,1.0,4.136973107130403e-07,1.0,0.1312899999999999,0.1352070000000012,0.23633399999999938,0.5636170831680497,1.0,0.23529411764705882,0.0,1.9768513534152456,0.07909800000000189,0.0018608580224601572,19.791906647058823,0.005887065632860326,0.06983800000000429,0.29411764705882354,-0.06666666666666667,0.013947268694637223,0.1312899999999999,0.32194926196820306,0.5586366597704577,0.7457453800003386,0.11651625343067984,0.8002904937256182,0.26768116330237934,-1.128632587653023e-05,0.435331443308733,0.8799588606823108,0.6180339980948049,2.3112529547171346e-05,0.19191849999999988,0.2507735651683064,1.0,0.42857142857142855,0.0,0.3392721245500837,-0.0708490000000026,0.00033379647610347324,19.820663,0.0060823993620299985,0.10355199999999698,0.42857142857142855,0.06666666666666667,0.011462871857735263,0.1352070000000012,0.39493764099754414,-0.3950520999228472,1.8388138847120228,0.1205571879862116,0.8183269520600905,0.05775645476079396,-0.0002184219208990396,-0.5,-0.5,0.998939313935732,-4.4062568828457555e-05
calib_s__216.889594+33.190918,,,,,,,,,,,0.0002700300456117233,1.0,4.543994727671713e-08,1.0,0.04896099999999848,0.22168299999999874,0.09139250000000132,0.7120739899816682,1.0,0.29411764705882354,0.0,2.8751488521692035,-0.02174299999999363,0.0010073861573531428,18.60284388235294,0.0024876764552802786,0.021729000000000553,0.4117647058823529,0.13333333333333333,0.005494171924858729,0.04896099999999848,0.18063576356621397,-0.3225478529015368,0.49082175168458564,0.04627785672738418,0.8136534686911774,0.7178038151556356,3.8778549082364696e-07,0.23900542699809874,2.002223565685654,0.6180339980948049,7.020790349547939e-06,0.4002099999999995,0.9898432362043058,1.0,0.23529411764705882,0.0,2.2804925184456057,0.3250639999999976,0.003349630497935897,19.276983735294117,0.0102794770230933,0.09737200000000001,0.35294117647058826,0.0,0.029266309835372338,0.22168299999999874,0.24337342310092233,1.1608818658693378,2.2157389663064433,0.19815731138149914,0.7912305970794271,0.3004431895816794,-6.49392751497467e-08,0.03883008434962516,-0.5,0.9058003534154063,5.442822893003537e-05
calib_s__216.902054+33.303758,,,,,,,,,,,0.0019430302871152026,1.0,0.024330363142270144,1.0,0.1502840000000063,0.17021299999999684,0.17827850000000112,0.7548318561117715,1.0,0.23529411764705882,0.0,1.3781427067031047,-0.06979100000000216,0.0012599428098584585,19.357623411764706,0.004994981472930338,0.08192600000000283,0.29411764705882354,0.0,0.010993669411396782,0.1502840000000063,0.3610902801080907,-0.1829992253794866,-0.5351854702496541,0.09669097030172727,0.9087555351113803,0.8204990424071537,3.881902829605328e-06,0.10939607921469474,3.0,0.9991120253279743,-2.3513568314062822e-05,0.3235690000000009,0.9814554826240811,1.0,0.5555555555555556,0.0,1.8261910295393642,-0.2900939999999963,0.0034828935237098966,19.807777,0.011278142874136603,0.1270959999999981,0.3333333333333333,0.13333333333333333,0.023614530493048153,0.17021299999999684,0.2770673530679485,-0.9625267884143455,1.346894599772967,0.22339493902503693,0.9098035712059588,0.5741804490147215,-0.00017579791952575293,-0.5,-0.5,0.6180339980948049,0.00011707650045417569
calib_s__216.904309+33.136866,,,,,,,,,,,0.0025572809524798045,1.0,0.004994682398526667,1.0,0.08893299999999726,0.2874834999999969,0.16048150000000305,0.44612062693934584,1.0,0.35294117647058826,0.0,2.264732388436514,-0.011255000000005566,0.001957330162214903,19.219458,0.004803594740690949,0.05228299999999564,0.29411764705882354,0.0,0.008643569137521871,0.08893299999999726,0.1913395282138492,-0.32243045603720655,0.0026024664023935884,0.09232248736773058,0.7980479293435166,0.9097906604473943,6.086647060769544e-06,0.2705546054146193,1.8287753414696848,0.6180339980948049,3.135342319503918e-06,0.34566549999999907,0.4624913150271763,1.0,0.4,0.0,1.5645130778105347,-0.15317299999999534,0.002560321412403825,19.51559326666667,0.009730208774342572,0.13984700000000316,0.26666666666666666,-0.06666666666666667,0.021590071998778017,0.2874834999999969,0.2612949755167099,-0.4270458773436327,0.06755884181955896,0.18989079683982085,0.8320029725440263,0.43224543033052726,-6.13396956527404e-05,-0.5,-0.5,0.6180339980948049,-3.084889838236178e-05
calib_s__216.920393+33.308971,,,,,,,,,,,0.0006635972153642315,1.0,0.03919900121627452,1.0,0.1060850000000002,0.5587479999999978,0.13986599999999783,0.7026707769243348,1.0,0.29411764705882354,0.0,1.7584125178028487,0.06382999999999583,0.0011965820368977545,19.081945411764707,0.00406745754283416,0.07105200000000167,0.23529411764705882,-0.06666666666666667,0.009001312356243844,0.1060850000000002,0.29464900556414264,0.632580987561296,0.2912006184058682,0.07761500279703204,0.8369939631347142,0.7797002915396807,3.0671224372208962e-06,-0.5,-0.5,0.9279221673074409,-3.522754378230328e-05,0.535793,0.8573263326240054,1.0,0.3125,0.0,2.027609074978856,0.24115299999999706,0.004604483628068165,19.7001306875,0.016026898102344637,0.24791450000000026,0.125,-0.03333333333333333,0.03340501274057888,0.5587479999999978,0.31320121069594037,0.2461204757727468,-0.8355072905844443,0.31573198713143513,0.8720213534198945,0.94153582072114,-5.437762933405219e-06,0.4192789219375479,1.2159632690798412,0.8622333573599523,1.9857829588592066e-05
