oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_247.64125+40.202666,,,,,,,,,,,3.427346455093372e-06,1.0,1.0419053559933767e-06,1.0,0.3034290000000013,0.09788799999999753,0.30913149999999945,0.9789813326554718,1.0,0.3125,0.0,2.5207367482181056,0.3400099999999995,0.0031889944196015953,20.2475240625,0.008736733565890395,0.11683599999999927,0.25,0.1,0.023745035312907663,0.3034290000000013,0.18290186507002348,0.6513688809581388,0.14688631104927596,0.1768972231030172,0.9009939300654304,0.6295903778934983,5.983922228008478e-06,0.2891532153765507,1.7357716199723439,0.6180339980948049,3.776989530841687e-05,0.5173614999999998,0.981374376778945,1.0,0.3076923076923077,0.0,1.7147858003211778,0.05122300000000024,0.0031534862289704516,20.171663846153844,0.012514768064497464,0.05387500000000145,0.6153846153846154,0.0,0.026867593478143832,0.09788799999999753,0.33173345016263245,0.21074830274920534,2.3212385212737217,0.25244369450962423,0.836252640202416,0.22197432348337554,-0.00016994551319015857,-0.5,-0.5,0.6180339980948049,-5.2195048835546444e-05
calib_s__247.532785+40.182366,,,,,,,,,,,2.4728782846888915e-08,1.0,5.733277705550392e-07,1.0,0.12612649999999803,0.22673300000000296,0.1513895000000005,0.7258810475618869,1.0,0.3125,0.0,2.2899704274355153,0.004027999999991039,0.0011855328479741796,19.866131375,0.004236518399996465,0.060190500000000924,0.3125,0.03333333333333333,0.007730399255177203,0.12612649999999803,0.22806658038249367,-0.08692269030990073,-0.4053473579740974,0.08416323110693456,0.8700479235468629,0.07507771397332456,-1.6551560967921584e-05,-0.5,-0.5,0.9005020789155375,-1.0174933279796616e-05,0.3826520000000002,0.29714546969362243,2.0,0.2,0.0,1.403022970523431,-0.06954899999999498,0.0019897414713071554,20.121760099999996,0.009721534285057266,0.1259870000000003,0.3,-0.1,0.020737808250694236,0.22673300000000296,0.3765732342426671,-0.3065210864592871,2.4762471629444143,0.19561438068784728,0.741069430678348,0.14278413083463665,-0.00018974905769459922,-0.5,-0.5,0.9997920717936137,-9.645499512021516e-05
calib_s__247.563877+40.137494,,,,,,,,,,,2.0573586420819454e-08,1.0,3.30445650257139e-07,1.0,0.10128124999999955,0.2824774999999988,0.12418149999999883,0.6087139103885376,1.0,0.375,0.0,2.8358784588909116,0.02043000000000461,0.0011526060606060415,19.887266250000003,0.003434318338814932,0.040746499999997354,0.375,-0.03333333333333333,0.006762570361936564,0.10128124999999955,0.25068831992156954,0.17966401514858046,-0.2586091579484475,0.06829920319127027,0.8122945893251075,0.010991903147188673,-2.4030482835475532e-05,-0.5,-0.5,0.6180339980948049,-1.9753786911917974e-05,0.3459614999999996,0.373087606028983,2.0,0.4,0.0,0.7515308381582848,0.060814000000007695,0.00182920376019422,19.875571399999995,0.010452440301681019,0.15383249999999649,0.3,0.03333333333333333,0.018956754809438914,0.2824774999999988,0.40129315470105986,0.2602754378959468,0.2070477592703961,0.20774822352029856,0.804652509441773,0.19806072005162786,-0.00010423549923862485,-0.5,-0.5,0.9990874211601851,-8.651512763968741e-05
calib_s__247.575875+40.173228,,,,,,,,,,,0.0006441203056657787,1.0,1.7174023857881506e-07,1.0,0.162241250000001,0.17536899999999989,0.17988749999999953,0.5130826762452034,1.0,0.375,0.0,1.1638688047851782,0.11779600000000556,0.0011633906768432434,19.720934125,0.005509822422088802,0.08103399999999894,0.25,-0.1,0.012126373113934337,0.162241250000001,0.2933431522968836,0.41201593710474876,-0.4058219242902714,0.1086588450264612,0.8361237846408006,0.7244559661175111,4.045342353710288e-06,-0.5,-0.5,0.9986176730005584,-1.8701580280115472e-05,0.3350074999999997,0.29871613431222127,1.0,0.3076923076923077,0.0,1.8842549567182976,0.0494549999999947,0.0025761232673077073,19.90255353846154,0.009296582827581824,0.11519600000000096,0.3076923076923077,0.0,0.018070104682383986,0.17536899999999989,0.17934623094204746,0.3138876273544786,0.21153702266631358,0.18502573745068943,0.868631177496459,0.06049894205652376,-0.00011870573165271394,-0.5,-0.5,0.6180339980948049,-6.154157484181079e-05
calib_s__247.59877+40.209516,,,,,,,,,,,0.003346860747192924,1.0,2.8182017027310945e-06,1.0,0.1715055000000021,0.3367612500000021,0.2543430000000022,0.3991857808571095,1.0,0.3125,0.0,1.943759387389095,0.04509600000000091,0.0026913179196867833,20.1031436875,0.0073936424518571,0.10458000000000212,0.375,-0.03333333333333333,0.01377322877808004,0.1715055000000021,0.2995386924211758,0.27512402238988004,0.09451674501857044,0.1486354565836831,0.8237697224052316,0.6993080271808763,7.233309114661035e-07,0.27250555868886067,1.8187240449968354,0.9737824664365791,-4.9967332421427866e-05,0.3734124999999988,0.8593532816307182,2.0,0.25,0.0,0.5428132567217253,0.2792749999999984,0.0017230654459882682,20.18934925,0.01340393956554801,0.16044099999999872,0.0,-0.1,0.025495986512794576,0.3367612500000021,0.4022275199682991,0.6509863377806748,0.3855849616398004,0.270616817214742,0.8323946511735887,0.3594937668880875,-0.00014650183725216728,-0.5,-0.5,0.9997934904373017,-0.00016712770288587934
calib_s__247.599503+40.232026,,,,,,,,,,,0.0003515766461005516,1.0,1.3964116491684586e-07,1.0,0.15384675000000314,0.29805499999999796,0.13116199999999978,0.9930040044350634,1.0,0.375,0.0,2.506262512280595,-0.015212000000005332,0.0015285564410742112,19.561207187500003,0.00467989819190326,0.0993524999999984,0.375,0.1,0.00708520509531479,0.15384675000000314,0.231721341920572,0.02592332564862749,-1.1260740498900663,0.09154445814822632,0.9220716748086906,0.6898488854659095,1.9275127150385195e-06,0.2589045873484651,1.8903476593432356,0.9597563680645312,2.526700670771755e-05,0.2727000000000004,0.5378194260299164,1.0,0.46153846153846156,0.0,2.2909971368192985,0.033720000000002415,0.002233297747152088,19.97806846153846,0.009026038378736929,0.13931300000000135,0.23076923076923078,0.0,0.014514111108437875,0.29805499999999796,0.30581240302963797,-0.09859020878734623,-0.8823499837204714,0.18032281266687997,0.8712670412744342,0.06879291107683046,-0.00014944683949992213,-0.5,-0.5,0.6180339980948049,5.485968944507492e-05
calib_s__247.603346+40.190262,,,,,,,,,,,0.0013620080208228329,1.0,0.003907757770702458,1.0,0.13035874999999564,0.3089259999999996,0.14407149999999902,0.8295557508852335,1.0,0.3125,0.0,1.4980369526186839,0.012326999999999089,0.0010004653913119658,19.312730249999998,0.004098175328402258,0.034227499999996525,0.25,0.1,0.007772497068143774,0.13035874999999564,0.33171009385253886,0.1087276348189581,-0.01964631686039109,0.07914695463463797,0.8590909901288312,0.8480582867303882,3.5533639609738823e-06,0.13005818760664475,2.85346931689645,0.9969728642940341,1.673171063471391e-05,0.4017595000000007,0.5010244835342487,1.0,0.38461538461538464,0.0,2.766600593895949,0.18643900000000002,0.0041685810039635415,19.79728046153846,0.011213429135683255,0.13323600000000013,0.38461538461538464,0.06666666666666667,0.025071899888873626,0.3089259999999996,0.26049364145726805,0.44141776558877127,0.2692809203138702,0.2219954015347082,0.7976397563821377,0.472073114232231,-5.66449196817221e-05,-0.5,-0.5,0.6180339980948049,5.005837967477792e-05
calib_s__247.60839+40.150747,,,,,,,,,,,0.003871789913002481,1.0,4.4210108933612454e-07,1.0,0.1488527500000032,0.31267700000000076,0.189490499999998,0.1632792948725659,1.0,0.3125,0.0,1.921096709672643,0.030381999999995912,0.0014265341066003643,19.570569812499997,0.00559052574658296,0.0811630000000001,0.3125,0.1,0.010460661024809465,0.1488527500000032,0.19145680727624154,0.14085911125709433,-0.26452691813454,0.1094097744120805,0.8427089845804445,0.9444653256337416,1.0892333139788527e-05,0.323316718612859,1.5795468310980114,0.9425775396391954,2.5407016775889643e-05,0.31857749999999996,0.8892449834404462,1.0,0.25,0.0,2.083409073261913,-0.026573999999996545,0.0018479580478961476,20.1410855,0.010130858649709909,0.1610440000000004,0.5,-0.1,0.016421948592218932,0.31267700000000076,0.366696456809973,0.2183760151487143,0.8418064285964348,0.20404649025222182,0.9042240936696203,0.13997283871482383,-0.00017431195581251967,-0.5,-0.5,0.9502780684939542,-0.00011883967659074901
calib_s__247.613917+40.178057,,,,,,,,,,,4.999976906588406e-07,1.0,1.3596115673824875e-06,1.0,0.27564875000000555,0.2521964999999966,0.2831045000000003,0.8961424535604772,1.0,0.42857142857142855,0.0,2.3891372348531883,0.14203799999999944,0.003027763287192597,20.427765785714286,0.008306342044376639,0.1493374999999979,0.35714285714285715,0.1,0.01737530957682791,0.27564875000000555,0.23558530783728956,0.2825474090861904,-0.6693396662264806,0.16968000981855716,0.8054203595414926,0.3962206703254537,-2.689107077597615e-05,0.1651031766830345,2.519704106015941,0.6180339980948049,4.8602949970530204e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__247.62473+40.202989,,,,,,,,,,,3.901927982944152e-08,1.0,1.7438290564431666e-07,1.0,0.10767575000000207,0.22863674999999972,0.13654749999999893,0.40197172170135154,1.0,0.3125,0.0,1.3243077588854033,0.05995700000000426,0.0011276829605081189,19.540863124999998,0.0041064098890282365,0.053487000000000506,0.25,-0.03333333333333333,0.008523527610075105,0.10767575000000207,0.3016962900459768,0.4629059031469312,0.20492441128143923,0.08024279357664721,0.8263864184351586,0.4748940276082146,-2.3171573965646263e-06,-0.5,-0.5,0.6180339980948049,-4.033435543475173e-05,0.22603349999999978,0.3651005081597044,1.0,0.5,0.0,1.329305065176915,-0.0369489999999999,0.0014834417708011148,20.0983433,0.007250902908878976,0.10824100000000136,0.3,-0.1,0.012147562670057196,0.22863674999999972,0.3954353998893293,-0.11067840794168442,-0.2510036725781042,0.14573113589761827,0.8886908099479922,0.010798102811204052,-0.0002145629028552741,-0.5,-0.5,0.9999999848794109,-5.061262855229815e-05
