oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_215.430368+26.532534,,,,,,,,,,,1.1967426609556724e-07,1.0,1.6159018828238903e-07,1.0,0.10745500000000163,0.23316799999999915,0.2601740000000028,0.5577943969352885,1.0,0.29411764705882354,0.0,1.7988214009034866,-0.04066399999999959,0.0025541088664865585,19.898498176470586,0.006113796299097112,0.05624699999999905,0.47058823529411764,0.13333333333333333,0.01408810264839126,0.10745500000000163,0.17248549253736772,-0.18301040647464764,1.3533140531412973,0.1216553645088965,0.7602643454318362,0.26047105558137296,-2.4089006247810353e-05,-0.5,-0.5,0.8916578309211618,3.769367845425196e-05,0.28287699999999916,0.2807210472997543,1.0,0.38461538461538464,0.0,2.3547396246249535,-0.1264760000000038,0.002832310387984973,19.598316923076922,0.007645038631581669,0.13081299999999985,0.3076923076923077,-0.2,0.01764217750391088,0.23316799999999915,0.21023289544926757,-0.41306754875736884,0.7799215760196341,0.14982988999090385,0.8277732226708251,0.045124310680165876,-0.0001304957336065065,-0.5,-0.5,0.9999999848794109,-3.0461335942829143e-05
calib_s__215.351574+26.50038,,,,,,,,,,,0.0018507006488213127,1.0,1.4442860829606889e-06,1.0,0.1689930000000004,0.054909000000002095,0.2691555000000001,0.8974521525664365,1.0,0.17647058823529413,0.0,2.406926777675399,0.15036499999998654,0.0026947063820749006,19.727416882352944,0.007765966761192318,0.10691500000000076,0.35294117647058826,0.0,0.017454609969522094,0.1689930000000004,0.20583237959124936,0.7771543752442133,0.884803020784489,0.15320246379253716,0.8715473476283111,0.7735680297250742,1.4237068890903847e-05,0.4368734786990288,1.1584577278682902,0.6180339980948049,-1.662817225212047e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__215.35643+26.55154,,,,,,,,,,,2.4478515786642166e-08,1.0,0.021631681910507242,1.0,0.08764000000000038,0.5350127499999999,0.11243200000000186,0.36716350147190663,1.0,0.29411764705882354,0.0,3.4134568623216017,-0.02482800000000651,0.001288491717523984,18.981017176470587,0.0031466822572169153,0.0471509999999995,0.17647058823529413,0.0,0.006579323892601604,0.08764000000000038,0.17240413556631673,-0.33583680123607157,0.0616464003886783,0.05972722997312951,0.8453637972194115,0.4341814701441399,-2.489812302308437e-06,-0.5,-0.5,0.6180339980948049,1.7796684698141998e-06,0.4073884999999997,0.9952998870843879,1.0,0.375,0.0,2.707734674796187,0.36961799999999556,0.0038096104946834493,19.4671563125,0.014674139318378717,0.20199350000000216,0.1875,-0.03333333333333333,0.030603542176001006,0.5350127499999999,0.1822922731638629,0.3305442188622082,-1.3422468393445066,0.28566376386228065,0.8766992313941153,0.9002935495042145,3.240858253237383e-05,0.5756300014097804,0.7726069694739472,0.6180339980948049,-2.140801655838178e-05
calib_s__215.375439+26.585672,,,,,,,,,,,0.0036145738676201344,1.0,4.422561808668703e-07,1.0,0.1360390000000038,0.3325819999999986,0.1880234999999999,0.4454844610602249,1.0,0.29411764705882354,0.0,2.5061833060303025,0.051700999999994224,0.0016319435315634255,19.508392058823528,0.0054507214167537794,0.06577799999999456,0.23529411764705882,0.06666666666666667,0.010970931601750012,0.1360390000000038,0.19339381649385012,0.11746491707282412,-0.08912100351356145,0.10633481040145876,0.7909527487291348,0.7732789338870327,-3.1780350348839802e-06,0.18299890622355808,2.37574235479421,0.6180339980948049,4.2445796060302915e-06,0.3614709999999999,0.6657185627104033,1.0,0.3,0.0,1.7181580848494444,0.2222539999999995,0.0018839548939707236,19.869719699999997,0.011040923446249368,0.17430599999999963,0.0,0.03333333333333333,0.023807309691086905,0.3325819999999986,0.2641957594374579,0.5788882091430435,0.8042762651714392,0.21938005410613293,0.8583147045068164,0.12318115572566381,-0.00021711720868989825,-0.5,-0.5,0.9878252546435324,3.4003880949277807e-05
calib_s__215.381944+26.60053,,,,,,,,,,,1.5652356967800262e-08,1.0,0.0013368548652939675,1.0,0.09305600000000425,0.2692235000000025,0.11588700000000074,0.7585967101146286,1.0,0.35294117647058826,0.0,1.691420725461784,-0.06938999999999851,0.0009155728912725595,19.455914529411764,0.003375291644525854,0.03720200000000062,0.29411764705882354,0.0,0.007733036409494839,0.09305600000000425,0.306279029114214,-0.5457112012853826,-0.1361204472837021,0.06566938574773269,0.8304075986401571,0.030384537168020243,-1.7981705810893004e-05,-0.5,-0.5,0.9999999848794109,-4.537237142445515e-06,0.3933920000000004,0.18063572694381747,1.0,0.45454545454545453,0.0,2.736638649776192,-0.0552459999999968,0.0036186199722608907,19.758005909090908,0.011319252145439192,0.11947500000000133,0.2727272727272727,0.0,0.021309754078508745,0.2692235000000025,0.22058894221242456,-0.2734196604679911,0.5448997653608227,0.2236458507760775,0.7862812074513454,0.3085695251559233,-0.00015364988964403344,-0.5,-0.5,0.8877792397732944,-6.207574439528907e-05
calib_s__215.395268+26.489842,,,,,,,,,,,0.01340004730703492,1.0,7.497846410287288e-07,1.0,0.1553690000000003,0.20400400000000118,0.40170699999999826,0.48929937547748303,1.0,0.29411764705882354,0.0,2.553895583658212,0.0759959999999964,0.0029205681541087346,19.761971,0.008872275174591684,0.07800499999999744,0.5294117647058824,-0.06666666666666667,0.022252510438747836,0.1553690000000003,0.214422455266019,0.32825794996771174,2.2837633678761198,0.1753336447043008,0.7466309381828071,0.9864287710485355,2.9993692589991216e-05,0.44028935539069536,1.1475622708602045,0.6180339980948049,2.589849631469038e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__215.405458+26.445283,,,,,,,,,,,0.0019061546669055349,1.0,1.2372180501125223e-07,1.0,0.14300899999999928,0.25237399999999965,0.21725449999999924,0.23461862411791068,1.0,0.17647058823529413,0.0,0.9421068690259502,0.006548999999999694,0.0011222309486960576,19.282864411764702,0.005090176721400382,0.07429400000000186,0.4117647058823529,0.0,0.011432509886135724,0.14300899999999928,0.24616309102591977,0.12066440242569458,1.3268697375792242,0.09815318755068456,0.8135345459922764,0.8226235541042394,4.855686058154282e-06,-0.5,-0.5,0.9995007568954917,-3.067413379174564e-05,0.38292899999999896,0.8867438332893662,1.0,0.23529411764705882,0.0,2.232793306655922,0.32453600000000193,0.003527714327310709,19.65699470588235,0.010008423964980884,0.09314900000000037,0.4117647058823529,0.13333333333333333,0.027808507685355827,0.25237399999999965,0.19539310880489516,0.9271095536661159,1.4510533428953134,0.19673553689385528,0.7592537676212411,0.029384635236101794,-0.00013284234748619006,-0.5,-0.5,0.6180339980948049,4.587563126656893e-05
calib_s__215.410072+26.58021,,,,,,,,,,,0.0077735482507664275,1.0,1.694159613266167e-07,1.0,0.14613299999999896,0.15239575000000016,0.20026100000000113,0.41694220942774124,1.0,0.35294117647058826,0.0,1.5854599073604658,-0.04353599999999602,0.0020035869971353707,19.168194294117644,0.00610787104164173,0.08420299999999514,0.35294117647058826,-0.2,0.011585091058662275,0.14613299999999896,0.28485528451490183,-0.30724682437376066,0.017259774519287507,0.1170768588496034,0.7794661570510794,0.9990278109081423,1.894726261023102e-05,0.32128733371084056,1.5883551721472218,0.994340981347521,-9.886143760228846e-06,0.17948050000000038,0.30439850230231474,1.0,0.5,0.0,3.719347439337589,-0.10206099999999907,0.002144645938588226,19.767430249999997,0.00600568977792936,0.09156049999999993,0.25,0.03333333333333333,0.01164780595368012,0.15239575000000016,0.41748503831940803,-0.4202121483523451,0.5614284030157028,0.11871705378835659,0.8504852536485847,0.008406931038153877,-0.00021976563591452684,-0.5,-0.5,0.6180339980948049,-4.141882748332186e-05
calib_s__215.462458+26.480499,,,,,,,,,,,0.0007076147973729445,1.0,7.809386826155424e-07,1.0,0.16513999999999385,0.31891974999999917,0.2214285000000018,0.3446594352814507,1.0,0.29411764705882354,0.0,2.2548866548105666,-0.0030309999999929005,0.0022146376001046983,19.636860647058825,0.006253425930599421,0.08648299999999409,0.29411764705882354,-0.2,0.01135841946460071,0.16513999999999385,0.18489488015553254,0.10972019659805987,-0.26008631423542683,0.12279765356588498,0.8348702890332094,0.6056135718741444,-1.2671100984783582e-06,0.3099348145943617,1.6386795179836378,0.6180339980948049,-3.114061295164491e-05,0.4118165000000005,0.19098937185548512,1.0,0.3,0.0,2.6405143787573593,-0.02272299999999916,0.003221714783474333,19.8459027,0.011899853220763179,0.16316750000000013,0.2,-0.03333333333333333,0.021298516032294903,0.31891974999999917,0.23677727697205686,-0.033743485501587796,0.4961954567511917,0.23616332916354765,0.8362551292943929,0.19324186654129918,-0.00022181837217291294,-0.5,-0.5,0.6180339980948049,-6.938157760932489e-05
calib_s__215.475908+26.608722,,,,,,,,,,,3.145457888044874e-08,1.0,4.4687330326098106e-07,1.0,0.12897199999999742,0.21851974999999868,0.18268050000000002,0.8128080138400603,2.0,0.17647058823529413,0.0,0.8849136507035044,0.12377500000000197,0.0014139085290768134,19.65063688235294,0.004949936304537842,0.06479399999999913,0.17647058823529413,0.13333333333333333,0.01245155172947501,0.12897199999999742,0.35522791242335783,0.8098337959244918,0.9885443078170231,0.09726940091124914,0.8653307689992007,0.09745571550011033,-1.662834287370156e-05,-0.5,-0.5,0.9989917537125007,8.265080772614145e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
