oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_197.719801+25.535188,,,,,,,,,,,1.4434082220957935e-07,1.0,2.3804276498276312e-07,1.0,0.16983899999999608,0.25584050000000147,0.30634400000000284,0.7735469983940768,1.0,0.26666666666666666,0.0,1.0646539038810565,0.11425599999999747,0.0017229737609329517,20.083798933333334,0.008765729157327283,0.10163299999999964,0.4,0.06666666666666667,0.018095872797572663,0.16983899999999608,0.284280548752389,0.6965940106879459,0.8513655273665481,0.1760491418998186,0.8256158626123239,0.3032121781941193,-2.3346792894444996e-05,-0.5,-0.5,0.9994590655314683,-8.049543441382046e-05,0.2319154999999995,0.9287223313045965,1.0,0.2857142857142857,0.0,3.0300168888893513,0.36794900000000297,0.002683772305413448,19.699496857142858,0.008659606334283436,0.04794099999999801,0.42857142857142855,0.0,0.021226018590131856,0.25584050000000147,0.25943519271665283,0.7121685916639742,0.9865273316322396,0.17058988776631093,0.8844128158781479,0.06486855155398252,-0.00020962230316218998,-0.5,-0.5,0.6180339980948049,-0.00014239616281679643
calib_s__197.617939+25.536596,,,,,,,,,,,0.021263979601107152,1.0,8.355880393103995e-07,1.0,0.18635099999999838,0.21583800000000153,0.4258489999999995,0.6817553511558548,1.0,0.1875,0.0,3.446166957001299,-0.09330800000000039,0.003577911789938938,19.79157625,0.009786591282029128,0.08656799999999976,0.5,-0.03333333333333333,0.02386085347584778,0.18635099999999838,0.2255920501526452,-0.17628257035010322,2.0590706338133877,0.19369206758586474,0.7378248604698552,0.9976394564606386,3.7207465956158956e-05,0.5028780368409841,0.9616247512451983,0.6180339980948049,-4.1258137504980794e-05,0.37880499999999984,0.50147690095461,1.0,0.2222222222222222,0.0,3.92434428669946,0.010370000000001767,0.004558835033245943,19.662316444444443,0.010395513704026263,0.08160399999999868,0.4444444444444444,0.0,0.019497734421044164,0.21583800000000153,0.25614925277898715,0.2834341589784508,2.5238882958736157,0.20439988005112314,0.839692802883947,0.21096360966304586,-0.00016356127889943805,-0.5,-0.5,0.6180339980948049,-3.5584251256620935e-06
calib_s__197.640291+25.544215,,,,,,,,,,,0.00444942116018528,1.0,1.6132378956601535e-06,1.0,0.32088899999999754,0.0,0.31655449999999874,0.49446803369474135,1.0,0.375,0.0,2.2852011191056634,-0.031137999999998556,0.002943482201549707,20.016790625,0.009001850283528106,0.14375099999999819,0.25,0.03333333333333333,0.0165721155737698,0.32088899999999754,0.2637029127713152,0.15158696608810784,-0.5495925761816536,0.18018815236297897,0.8954334734266237,0.6418245885386011,-9.383184469664417e-06,-0.5,-0.5,0.9654962390422073,-1.4980494154598667e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__197.653071+25.557969,,,,,,,,,,,0.023306653519597976,1.0,5.410320427304526e-07,1.0,0.32703499999999863,0.13969950000000253,0.43343949999999865,0.2766508203747422,2.0,0.2857142857142857,0.0,1.076762861484845,0.19961099999999732,0.0023975095328253163,19.918592357142852,0.011743764348484738,0.1721579999999996,0.21428571428571427,-0.03333333333333333,0.026819082631411834,0.32703499999999863,0.35318828665234603,0.4404605231000384,0.33569549384433284,0.2339192547958148,0.8433498430175587,0.9885560555558393,6.463742190490183e-05,0.2898467077304246,1.7324205409284228,0.9988024531560397,-5.707468844662229e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__197.672606+25.608578,,,,,,,,,,,0.0017154042374968768,1.0,1.6234205934707822e-07,1.0,0.1605844999999988,0.24687774999999945,0.18087249999999955,0.999678469112614,1.0,0.25,0.0,2.248614667979739,-0.0802229999999966,0.0014790722192936537,19.345750875,0.005156860278544298,0.031746999999999304,0.5,-0.03333333333333333,0.011401330667739563,0.1605844999999988,0.2581250341836725,-0.4734843781328323,-0.23778954934717866,0.0997633342459011,0.8941207721780351,0.7594310205646693,2.0552727699610722e-06,-0.5,-0.5,0.6180339980948049,-9.896955347647503e-06,0.2702725000000008,0.4077993196394327,1.0,0.4,0.0,4.421052811782011,-0.027880000000003236,0.002509803921568674,19.713550699999995,0.008716655332214681,0.1697009999999981,0.3,-0.03333333333333333,0.014432074723376154,0.24687774999999945,0.2009565773051841,-0.245475602432439,-0.25133004711989315,0.17183622682603944,0.8399607812369684,0.06328195461215104,-0.00017498768997551545,-0.5,-0.5,0.6180339980948049,-4.418871480291638e-05
calib_s__197.673418+25.461064,,,,,,,,,,,0.01898703702781241,1.0,1.6674327198320222e-06,1.0,0.4076867499999963,0.0,0.3965260000000015,0.996033537845329,1.0,0.3125,0.0,1.9561263903709458,0.5398179999999968,0.0038346293768790666,19.8419884375,0.012091282383758692,0.11495850000000019,0.375,-0.03333333333333333,0.03379421852058161,0.4076867499999963,0.22281296463646286,0.813308788213271,0.154598289513737,0.23991508525308738,0.8676371356744872,0.989411842842499,7.468637598061042e-05,0.4147877801222853,1.2310286971401436,0.98398029939206,-1.339614729932112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__197.678495+25.614279,,,,,,,,,,,0.010875585782275179,1.0,0.02632483462243201,1.0,0.1906042499999998,0.37470049999999944,0.2841415000000005,0.38722566984540235,1.0,0.25,0.0,2.496125608943245,-0.10758599999999774,0.0021874228960402997,19.672560812500002,0.007731024695203079,0.10006050000000144,0.375,-0.1,0.017155011278687165,0.1906042499999998,0.27132908421174773,-0.14986043479944441,0.16389596446795363,0.15208905345932186,0.8287764704450933,0.9722689873609789,1.4246235913980368e-05,0.3906683849916116,1.3148348022158944,0.6180339980948049,1.417042683624321e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__197.681783+25.511087,,,,,,,,,,,3.247931056461527e-06,1.0,3.7950498612085864e-07,1.0,0.1515500000000003,0.06584699999999799,0.22549700000000072,0.9069321258444192,1.0,0.2857142857142857,0.0,2.7557523025415014,-0.32992800000000244,0.002331031666481132,20.130478571428572,0.007291392378804924,0.060532999999999504,0.2857142857142857,-0.06666666666666667,0.019323966764802393,0.1515500000000003,0.4037470308247866,-1.1839846107461003,5.167731421711483,0.14677921803741012,0.776294379416986,0.457153086659696,-4.714826936861527e-05,-0.5,-0.5,0.9189595096314016,2.5268140438503033e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__197.69378+25.584474,,,,,,,,,,,0.00255864283009176,1.0,2.046201334295179e-07,1.0,0.15769800000000345,0.1346810000000005,0.35517600000000016,0.906917736511889,1.0,0.25,0.0,2.4977083612051416,0.2700900000000104,0.0028800165338945336,19.7432558125,0.008441555750408506,0.07804849999999774,0.3125,-0.03333333333333333,0.02484493990513843,0.15769800000000345,0.2456436939151359,1.2663196345935919,3.9593450503186842,0.16666379463579553,0.80969070139195,0.7479450564684762,1.8205128736272686e-05,0.3637656287278359,1.4146463969336938,0.6180339980948049,2.7022656920953635e-05,0.18831549999999986,0.8272274114938134,1.0,0.2,0.0,4.537872567700778,-0.19821699999999964,0.002124827138888562,19.903053299999996,0.005317778983534326,0.06718249999999948,0.3,-0.03333333333333333,0.014415786586332942,0.1346810000000005,0.23894312915231627,-1.1124573543794596,3.454613987884577,0.10584003854690348,0.782641482420389,0.0004995247934818719,-0.00034056368609479854,-0.5,-0.5,0.6180339980948049,-3.122608758087387e-05
calib_s__197.699554+25.620217,,,,,,,,,,,0.0018049384045846898,1.0,2.980646767155222e-07,1.0,0.09267950000000269,0.2354805000000013,0.2558594999999997,0.8175562481332576,1.0,0.25,0.0,2.159754554268333,0.001857999999998583,0.002065798496240623,19.627273625,0.006236230280627852,0.0507210000000029,0.5,-0.03333333333333333,0.013088995161314893,0.09267950000000269,0.2843526468988815,0.1595207908659984,1.3110367298113745,0.1224001981063934,0.7239976089841756,0.6302553571557448,-2.2570991975978146e-06,-0.5,-0.5,0.6180339980948049,3.82560236695375e-06,0.26260699999999915,0.26001269589680553,1.0,0.36363636363636365,0.0,1.5871226902928697,0.002263999999996713,0.002085856416294173,19.671661909090908,0.008269869135727635,0.13183199999999928,0.18181818181818182,0.06666666666666667,0.013425097126675108,0.2354805000000013,0.2912738010364326,-0.13290119582249035,-0.2235213675556862,0.16268206967045987,0.8102011065962421,0.05836813153039609,-0.00018213311552619832,-0.5,-0.5,0.9941265671848301,-6.272183378041538e-05
calib_s__197.708929+25.576541,,,,,,,,,,,6.013313412200171e-08,1.0,4.99594997069599e-07,1.0,0.17733274999999793,0.2517377500000002,0.2155300000000011,0.9844767636044673,1.0,0.1875,0.0,1.9459734498952943,0.20001800000000003,0.002459391753093868,19.743243125,0.006565459508236155,0.08043649999999758,0.25,0.03333333333333333,0.016016868271526073,0.17733274999999793,0.32415138379120334,0.8957168053766313,0.6763917545400391,0.12962346329844934,0.8522490816427507,0.33504153733840286,-7.4441872168769985e-06,-0.5,-0.5,0.6180339980948049,6.543491972143674e-05,0.23237300000000083,0.20777791713455976,1.0,0.3333333333333333,0.0,2.311625786725898,0.0027960000000035734,0.0009951703533152432,19.8516715,0.008205694142052666,0.14852250000000033,0.0,-0.03333333333333333,0.011772913521000178,0.2517377500000002,0.3304624052054422,0.025583536981724362,0.5988993357458625,0.16289674453750386,0.8795322241304518,0.058479903122905866,-0.00028710695537269136,-0.5,-0.5,0.7639320410123793,-0.00010437876285810483
calib_s__197.716404+25.582166,,,,,,,,,,,0.012377988834279506,1.0,3.5313314484706557e-06,1.0,0.2632862500000037,0.3011230000000005,0.31110100000000074,0.5064286364398001,1.0,0.5,0.0,2.489471201456623,-0.04128599999999949,0.0025976696948966566,20.0346710625,0.009298784619046515,0.1285310000000024,0.25,-0.1,0.01653851886970704,0.2632862500000037,0.2012511185306196,-0.26808695388845827,-0.5174920986395253,0.18629809112363127,0.8694019253564569,0.8527232128631741,-6.972656110482663e-07,0.3330702623630019,1.5379695832281781,0.6180339980948049,-4.8212057677618004e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__197.742995+25.546346,,,,,,,,,,,5.295015948341243e-07,1.0,7.979766186758422e-07,1.0,0.20248125000000172,0.1920897500000045,0.2788189999999986,0.5207108081892844,1.0,0.375,0.0,1.795559040005219,0.08420299999999514,0.0029573661294343702,20.109198,0.008078241581588782,0.14515049999999974,0.375,-0.1,0.01599517274692347,0.20248125000000172,0.3444266527817299,-0.05057776784999372,-0.47917864528764476,0.16244695945600196,0.8002511960643267,0.33866030631224453,-3.390577959871012e-05,-0.5,-0.5,0.9999999848794109,-1.8288086588252413e-08,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__197.743413+25.511193,,,,,,,,,,,6.060755821878732e-08,1.0,2.616279810909208e-07,1.0,0.10305349999999791,0.12414499999999862,0.19947349999999986,0.9710159969907972,1.0,0.26666666666666666,0.0,2.4784861118976877,-0.10615099999998989,0.0023134945236618094,19.833241533333332,0.004682457767842507,0.04536099999999976,0.4,-0.06666666666666667,0.012743879999254935,0.10305349999999791,0.2730186499256509,-1.2587990289741797,4.6974955753081415,0.09286831587925329,0.6848081723956413,0.07871906545461438,-3.7184792418620144e-05,-0.5,-0.5,0.9999999848794109,-3.1927372722929494e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__197.75856+25.585657,,,,,,,,,,,2.8127986315810098e-08,1.0,6.18160108511488e-07,1.0,0.13895399999999825,0.33956725000000176,0.16665550000000096,0.8953024871656494,1.0,0.1875,0.0,3.3622617087987763,0.14085500000000195,0.001389082462253242,19.6179955625,0.00438772242108035,0.0522695000000013,0.375,-0.03333333333333333,0.012107465418349153,0.13895399999999825,0.18781510587277359,0.6277313655293147,0.47761288409328184,0.08607831898623607,0.8768526284324929,0.05731132433493428,-1.9978366425464092e-05,-0.5,-0.5,0.6180339980948049,-9.130249098709002e-06,0.375451,0.24027977303394837,2.0,0.375,0.0,1.321873658293012,-0.03446099999999319,0.0022552947378214018,19.946189499999996,0.011803656303603575,0.21141349999999903,0.375,-0.1,0.019709650175373628,0.33956725000000176,0.41587281738287696,-0.22670807902750512,0.6577165566604952,0.2354379654245464,0.8047428676791794,0.13479216871114733,-0.0002606720747888437,-0.5,-0.5,0.9997971356593718,-0.00015709693841705504
