oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_29.991548-36.565723,,,,,,,,,,,0.005593794322433471,1.0,0.010740825636965596,1.0,0.11871500000000168,0.0961350000000003,0.26691999999999894,0.5511363166104858,1.0,0.29411764705882354,0.0,1.561172593091232,0.018285999999989144,0.0017791271048628377,19.331936647058825,0.006885002569594124,0.06309200000000459,0.4117647058823529,0.0,0.014288405689835004,0.11871500000000168,0.2737217563738476,0.19873940819789646,0.8656423447419201,0.13310043349023082,0.78092607644179,0.9742627455380407,2.099126469333787e-05,0.33366608137569637,1.5354693435836806,0.9979148156803669,3.1538384252483295e-05,0.4070664999999991,0.9502325063166184,1.0,0.23529411764705882,0.0,2.3222629605976515,-0.08951900000000279,0.003715456816473058,19.234450470588236,0.009826373633821314,0.05556100000000086,0.5882352941176471,-0.06666666666666667,0.023451704336805254,0.0961350000000003,0.1817334323186284,-0.3281328314647121,1.220868436977319,0.1890048969652302,0.8193971883737058,0.6740151521139848,-4.064542025360643e-05,-0.5,-0.5,0.6180339980948049,-5.263524088052292e-05
calib_s__29.914555-36.596792,,,,,,,,,,,0.022178649466802123,1.0,0.018339359762959428,1.0,0.3144089999999977,0.2723240000000011,0.366579999999999,0.3212629887283991,1.0,0.35294117647058826,0.0,2.491408216673392,0.11530799999999886,0.0028989893296206205,19.75299076470588,0.010401785239926574,0.15722600000000142,0.17647058823529413,-0.06666666666666667,0.02146566348453498,0.3144089999999977,0.2249301518981486,0.3227712081821884,-0.24971837438644062,0.20546636778072355,0.8611883743557477,0.9977980355526366,5.195683788038986e-05,0.5171133478706181,0.9225748491234518,0.6180339980948049,-5.835617617209343e-05,0.498858499999999,0.6912708792604003,1.0,0.4,0.0,2.128227708575786,-0.08502299999999963,0.003787544343713055,19.636254733333335,0.013704512069296593,0.12033199999999766,0.4666666666666667,-0.13333333333333333,0.027586484523272205,0.2723240000000011,0.2555079050722644,-0.2521050356110019,0.5914915839410195,0.26910528998874905,0.7260359865969704,0.6274012476126944,-7.203418829713747e-05,-0.5,-0.5,0.6180339980948049,-9.776840111149236e-05
calib_s__29.927211-36.486754,,,,,,,,,,,0.005619036757767543,1.0,2.7527175075538864e-07,1.0,0.13108800000000542,0.32860200000000006,0.17712399999999917,0.9950094796386296,1.0,0.29411764705882354,0.0,2.314689004766509,-0.18094399999999666,0.0016268093588343864,19.30307388235294,0.005525685740703176,0.0486140000000006,0.35294117647058826,0.0,0.013831791120704935,0.13108800000000542,0.20127046584315644,-0.8555732055902462,0.20281618791206535,0.10666272010345754,0.8282101900401705,0.9678829643982451,6.942142933113617e-06,0.300301847224567,1.6828486804214695,0.6180339980948049,-1.2752932686494719e-05,0.43770100000000056,0.8296790429968696,1.0,0.29411764705882354,0.0,2.7137656317633363,0.13912400000000247,0.004098448546983024,19.446835647058823,0.010955251106233795,0.15648499999999999,0.35294117647058826,0.06666666666666667,0.026117456084410785,0.32860200000000006,0.2525104773751705,0.469083721134435,0.6202123223863567,0.21304496773518797,0.7909240836630662,0.2677478205150777,-6.482987823066165e-05,-0.5,-0.5,0.6180339980948049,-2.5039618134355183e-05
calib_s__29.933577-36.518095,,,,,,,,,,,0.009867408738239766,1.0,1.1107706554843413e-06,1.0,0.2955439999999996,0.2648095000000019,0.33933950000000124,0.5038340545711568,1.0,0.3333333333333333,0.0,2.5091807038750575,0.16361899999999707,0.0034009604423856253,20.035751933333334,0.010014266922961368,0.137787000000003,0.2,0.06666666666666667,0.021059068389405713,0.2955439999999996,0.24982145341626164,0.4050038408066714,-0.38108386771595537,0.20064336786263928,0.8272304421049487,0.8329507767627881,1.1652362535806323e-05,0.4179030924087233,1.2205612421241356,0.6180339980948049,-4.9657854682847034e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__29.95328-36.628249,,,,,,,,,,,0.0016796020150578646,1.0,0.018939007485810257,1.0,0.038242000000003884,0.3426690000000008,0.12690350000000095,0.8549925718396937,1.0,0.29411764705882354,0.0,3.0107727215832316,-0.02574700000000263,0.001360362967846347,18.865515764705886,0.003438885688963365,0.021807000000002574,0.5882352941176471,-0.06666666666666667,0.007408540091938376,0.038242000000003884,0.1978153728055494,-0.3850776120125184,0.9876858283222467,0.06487635217815983,0.7288945623822377,0.8694265915668979,-7.497052383491013e-09,0.25048282407075245,1.9366087311375686,0.6180339980948049,-4.477489591438806e-06,0.5459995000000006,0.4184931475169325,1.0,0.23529411764705882,0.0,1.8799391328190338,0.14302899999999852,0.0037857551258799554,19.364684647058827,0.012978808776597428,0.14128699999999839,0.23529411764705882,0.06666666666666667,0.03185517824231805,0.3426690000000008,0.2548024345120029,0.465304764324298,1.6879242612453118,0.25133053905328856,0.8488728989316954,0.8359597771196803,-1.1317847186179318e-05,-0.5,-0.5,0.6180339980948049,4.2234616832678674e-05
calib_s__29.980108-36.582229,,,,,,,,,,,0.004067502240418655,1.0,1.7775079533636745e-06,1.0,0.21128000000000213,0.21580125000000194,0.17525300000000144,0.7685337446361642,1.0,0.35294117647058826,0.0,2.3308860571821493,-0.02130600000000271,0.001794492359244808,19.349418411764706,0.005572712899298982,0.07728699999999833,0.29411764705882354,0.0,0.009598594963879561,0.21128000000000213,0.2630064156212407,-0.12209941821395352,-0.8669780965949161,0.1078287535771744,0.8779286414593731,0.8808499326508085,2.622417518535061e-06,0.30203684444314416,1.6747896922952492,0.6180339980948049,-1.839970940392149e-05,0.3175965000000005,0.5592738050190821,1.0,0.42857142857142855,0.0,1.6230119826417304,-0.12903599999999926,0.002673628562672405,19.563889214285712,0.009457930308063035,0.12130800000000086,0.35714285714285715,-0.03333333333333333,0.019506659515347087,0.21580125000000194,0.2514979015636791,-0.5039397560474981,0.11340129901786922,0.18503390074338036,0.8176773413419256,0.1902599106557194,-0.00013949378646591984,-0.5,-0.5,0.9712263826912235,-5.4942989900325627e-05
calib_s__29.99615-36.63231,,,,,,,,,,,0.0033259093981954507,1.0,0.0010437918282306068,1.0,0.10233699999999857,0.24543099999999995,0.2958135000000013,0.9981771101312665,1.0,0.23529411764705882,0.0,1.8331727686131214,0.30041699999999594,0.002414495467087119,19.353827058823526,0.0066749721699734255,0.05558200000000113,0.5882352941176471,0.2,0.023079963367798707,0.10233699999999857,0.2612041745225641,1.7423923547851807,6.974882528421476,0.12918625700012568,0.7005891000038843,0.9149895622413337,1.7029545743326756e-05,0.1466608217810367,2.6854027867444166,0.9898053907279643,3.3331796714557564e-05,0.3414155000000001,0.4082245862412302,1.0,0.42857142857142855,0.0,1.167050731237557,-0.16428100000000256,0.000855205614728079,19.246099571428573,0.01139683945911597,0.1615390000000012,0.42857142857142855,-0.06666666666666667,0.022000458754100394,0.24543099999999995,0.2719213561692969,-0.5649927402654934,2.6477844625186346,0.2193447070297321,0.7791058294082434,0.6975673600843062,3.060141671945646e-06,-0.5,-0.5,0.9999999848794109,-9.597044227352685e-05
calib_s__29.996822-36.478809,,,,,,,,,,,0.0013595300629900653,1.0,0.010521927303200587,1.0,0.07362300000000488,0.2680692499999999,0.12396150000000006,0.35966399064107224,1.0,0.4117647058823529,0.0,2.7138687509417574,-0.07478500000000565,0.001375275884649904,18.67524917647059,0.0034016370910581392,0.054645999999998196,0.35294117647058826,-0.06666666666666667,0.008632450908466182,0.07362300000000488,0.26490190728695917,-0.3868776174582672,0.5209665212213008,0.06352642028343533,0.7981472892697736,0.9349055419467546,3.475219347145326e-06,-0.5,-0.5,0.6180339980948049,-2.46937668953703e-05,0.3008565000000001,0.6767573590877093,1.0,0.375,0.0,1.7782169257676759,-0.08965499999999338,0.002346352366097938,19.157328749999998,0.00945645449485041,0.1401240000000019,0.125,0.1,0.01802933341942466,0.2680692499999999,0.3145986967590567,-0.2920044543788526,-0.7823605694274889,0.18116040756726445,0.8527670331188204,0.7587059735622765,-2.3164652085874498e-05,-0.5,-0.5,0.992561870345737,8.045252722695455e-05
calib_s__29.998595-36.61695,,,,,,,,,,,0.0017888615113327024,1.0,2.9785124959490026e-07,1.0,0.1166899999999984,0.18678600000000145,0.1040789999999987,0.7401368910962242,1.0,0.4117647058823529,0.0,1.7412599933780235,0.027946000000000026,0.0009956619931327769,18.629486058823527,0.003667288117079965,0.05669199999999819,0.11764705882352941,-0.06666666666666667,0.006336588171419316,0.1166899999999984,0.30497683765830685,0.13357462510987164,-0.9437741123746424,0.0683196928508304,0.8834493781909903,0.9751682725007649,5.559698358903121e-06,0.25280435127758877,1.9237030096915322,0.9939697515019803,1.2079872766862923e-05,0.2823145,0.213999662578925,1.0,0.25,0.0,1.5935156690075167,-0.07237200000000144,0.0022153595971253523,19.136964437499998,0.007526899925767113,0.08885500000000057,0.375,-0.03333333333333333,0.016628820279464454,0.18678600000000145,0.28148641738199665,-0.29071191092365367,0.2825278685606505,0.14404201620402662,0.839762913456646,0.23158581807518358,-5.31180677988622e-05,-0.5,-0.5,0.9999999848794109,-1.0222488032797254e-05
calib_s__30.005592-36.544289,,,,,,,,,,,0.0053670311259754805,1.0,0.051280726960423226,1.0,0.15852000000000288,0.37796824999999856,0.26538099999999787,0.7432829591195043,1.0,0.23529411764705882,0.0,2.9599877664317757,0.09387599999999452,0.002619830794594128,19.190449588235293,0.006442372940558682,0.06796800000000047,0.35294117647058826,0.0,0.016282894085148627,0.15852000000000288,0.18229326675318797,0.6072224092658757,1.588271608856242,0.12363203314440256,0.7777281597875273,0.9863216962977123,2.000928258344174e-05,0.3539119056515238,1.453063055416257,0.6180339980948049,7.296500454641203e-06,0.5919355,0.47788375349651174,1.0,0.5,0.0,2.0546089422686755,-0.00943900000000042,0.004643204608611843,19.67589728571428,0.016074729115820256,0.20967599999999997,0.2857142857142857,-0.03333333333333333,0.030307449520347217,0.37796824999999856,0.22262119997723656,-0.2476395820769504,0.48905721647328715,0.3162847189785601,0.8130709570183663,0.9295124398764181,-2.6250655935947344e-05,-0.5,-0.5,0.6180339980948049,-0.00011724147564954274
calib_s__30.012883-36.581615,,,,,,,,,,,0.0014012977585065815,1.0,0.0007798888766803052,1.0,0.1453339999999983,0.28208950000000144,0.17175100000000043,0.8126325361957323,1.0,0.17647058823529413,0.0,2.9219295366094027,0.10746399999999312,0.001947207279210589,19.139209764705882,0.004793081882982259,0.07463699999999562,0.29411764705882354,-0.06666666666666667,0.011777662749014336,0.1453339999999983,0.22806165947653095,0.7744756140357706,1.1437799380991858,0.0917357995778089,0.8592379779303292,0.8128961643658783,4.079102964605003e-06,0.2690012118569238,1.836830379839971,0.6180339980948049,1.9031602929787363e-05,0.5111450000000008,0.9508017534396168,1.0,0.16666666666666666,0.0,1.860315866795111,0.502837999999997,0.0036707325320463734,19.558868666666665,0.015135463438336026,0.1360600000000005,0.3333333333333333,0.03333333333333333,0.03913697911897922,0.28208950000000144,0.23896321839030044,1.1001018843957355,2.0608209051051842,0.2960325415995494,0.8103837442095584,0.5468563227031104,-3.438193183467088e-05,-0.5,-0.5,0.6180339980948049,2.8741420701046873e-05
calib_s__30.022988-36.541232,,,,,,,,,,,0.00736547145969551,1.0,3.064242510567449e-07,1.0,0.11343699999999757,0.2204864999999998,0.27908749999999927,0.9750223774377496,1.0,0.375,0.0,2.814416159498964,-0.21206300000000056,0.0023642921550946962,19.777860062499997,0.007059810130563843,0.05934549999999916,0.5,-0.03333333333333333,0.019455068737514694,0.11343699999999757,0.27353014078564647,-1.1950345209104973,2.8229649696150902,0.13962793683011152,0.7207775188453868,0.8007218588545217,-6.779408179016911e-06,-0.5,-0.5,0.6180339980948049,3.466583790899924e-06,0.27790350000000075,0.22248781992593092,1.0,0.2857142857142857,0.0,4.014605357571708,-0.016061000000000547,0.0027845745578032335,19.679332285714285,0.00901150439984839,0.10838899999999896,0.2857142857142857,-0.06666666666666667,0.01451502484317368,0.2204864999999998,0.3799372759235624,-0.020263913470283126,1.2718955632959714,0.17734038947879277,0.7986726636123718,0.1738732349261806,-0.00018902157391227607,-0.5,-0.5,0.6180339980948049,2.6745122073671946e-06
