oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_41.732917-52.330528,,,,,,,,,,,0.00267068118431884,1.0,6.463122672376148e-07,1.0,0.2782669999999996,0.21805800000000275,0.2678824999999989,0.8393097313944144,1.0,0.4117647058823529,0.0,2.969219320637486,-0.027654999999995766,0.002817027135830894,20.23411676470588,0.007802917551744296,0.14676999999999651,0.17647058823529413,0.06666666666666667,0.01393619457937372,0.2782669999999996,0.253752350687131,-0.02341588486940131,-0.8194875156636261,0.15788514484736701,0.866277012897064,0.559061333030032,-1.4204394350121705e-05,0.35854507567558763,1.4348682671169173,0.6180339980948049,3.138597707005683e-05,0.43151200000000145,0.8250191108197131,1.0,0.36363636363636365,0.0,1.957643017875073,-0.25408399999999887,0.003238115994672473,19.992521909090904,0.011628395826639267,0.09715500000000077,0.45454545454545453,0.06666666666666667,0.027923567312037864,0.21805800000000275,0.25088253954946943,-0.7950965418354671,2.8334878192325537,0.23248095833166676,0.7548901033640876,0.26433089419642214,-0.00015772703573944136,-0.5,-0.5,0.6180339980948049,-6.300682311145862e-05
calib_s__41.598632-52.276256,,,,,,,,,,,0.0036836754597947756,1.0,2.402736597917625e-07,1.0,0.0545099999999934,0.1279609999999991,0.18801399999999902,0.9931364242566024,1.0,0.29411764705882354,0.0,2.1965907783731717,-0.026913999999997884,0.0014598147484016447,19.23697388235294,0.004624973298676433,0.029340999999995176,0.5294117647058824,0.13333333333333333,0.010462047135216678,0.0545099999999934,0.2120040052464256,-0.2854422967602039,1.4958467235926478,0.08897049055321826,0.7535015517405288,0.988705607130085,9.350334579247537e-06,0.26775546041109016,1.8433238376200132,0.9805513364541405,9.032677620172838e-06,0.2952244999999998,0.9359303794285676,1.0,0.2,0.0,3.0130605632297884,-0.19787900000000036,0.002844733018525234,19.57235073333333,0.0071811396448451074,0.06409299999999973,0.4666666666666667,-0.06666666666666667,0.020097634885827918,0.1279609999999991,0.2088707749382707,-0.9666487367495403,2.5546144842736256,0.1405517837939532,0.7298697491768356,0.14822024987098972,-7.008379467967572e-05,-0.5,-0.5,0.6180339980948049,-3.4547681497009385e-05
calib_s__41.649177-52.407395,,,,,,,,,,,0.005830062298540423,1.0,0.033526805346165846,1.0,0.08091449999999867,0.26726125000000067,0.4289904999999976,0.9999999957836654,1.0,0.05555555555555555,0.0,,0.5829810000000037,inf,19.3539935,0.0091474188476502,0.04696649999999636,0.7222222222222222,0.03333333333333333,0.037327258440288696,0.08091449999999867,0.24589422673957456,2.8919767759218433,13.569552171064757,0.17703908491919945,0.6640714604533855,0.9999475752981417,6.77086323040282e-05,0.5175926810619069,0.9212787391655323,0.6180339980948049,2.888420962994918e-05,0.510213499999999,0.4241858573972594,1.0,0.3333333333333333,0.0,,-0.016871000000001857,inf,19.454188666666667,0.013092436637858433,0.1536224999999991,0.3888888888888889,-0.1,0.026649519274938475,0.26726125000000067,0.21060637237998753,0.1333405564091383,0.5629828382535145,0.254702732459277,0.7878982190286186,0.9988105922756461,7.217620424274619e-05,0.47618661186500433,1.0379185626092886,0.9796220503669641,-2.012995006914951e-05
calib_s__41.681739-52.368388,,,,,,,,,,,4.796785365225256e-07,1.0,3.375087261186491e-07,1.0,0.21236499999999836,0.236618,0.29307149999999993,0.2256921271040022,1.0,0.3125,0.0,2.1844723237319617,0.12896600000000547,0.0027291715617774113,20.190253249999998,0.007745097996343247,0.11426699999999812,0.3125,0.1,0.017718850258074875,0.21236499999999836,0.21278810222530578,0.4531703716850516,0.31147037030503366,0.15637548999223772,0.8259350335710129,0.5106795901202746,-5.855038782317436e-06,-0.5,-0.5,0.6180339980948049,4.6349652983925645e-05,0.3100185,0.17050205800014523,1.0,0.42857142857142855,0.0,0.7937481783335519,0.017449000000006265,0.0011681773564216694,20.081781857142857,0.009706996493469967,0.1352960000000003,0.2857142857142857,0.06666666666666667,0.015892248042381124,0.236618,0.3755206038781357,-0.10446413723583954,1.422981472454504,0.19493378606991452,0.7934485217726346,0.1741859109235412,-0.00017315124142577732,-0.5,-0.5,0.9963994173892078,-3.78695032398066e-05
calib_s__41.698591-52.385225,,,,,,,,,,,0.005957542904231207,1.0,0.008353997778173559,1.0,0.23250200000000376,0.38890699999999967,0.21254649999999842,0.8716296952984984,1.0,0.35294117647058826,0.0,1.927817417435225,-0.013555000000003758,0.0017238346046736794,19.694058823529414,0.006455912630181322,0.11498899999999423,0.11764705882352941,-0.06666666666666667,0.011122272736055068,0.23250200000000376,0.1753492930180648,0.029414680614430137,-1.0322142450482308,0.12714312309835746,0.9202836474346451,0.9600667227545271,1.3617702700342654e-05,0.30382639263575223,1.6665256724064839,0.6180339980948049,-2.2933963207489733e-05,0.3575354999999991,0.5813408111387115,1.0,0.4444444444444444,0.0,2.000248252888312,-0.15864699999999488,0.003436280102528897,19.99795422222222,0.012686683221692504,0.2272759999999998,0.1111111111111111,0.0,0.021806671331239702,0.38890699999999967,0.33269012314667484,-0.29532782904400473,-0.4915304169548227,0.2537077102992414,0.8646251483416233,0.541659655686389,-9.786386527813354e-05,-0.5,-0.5,0.9889165663404579,5.077054038418403e-05
calib_s__41.711299-52.246292,,,,,,,,,,,0.0027781432710998356,1.0,0.03925067379538534,1.0,0.16328999999999638,0.3777254999999968,0.12493900000000124,0.7988872489931491,1.0,0.47058823529411764,0.0,2.5915485555596747,0.04056600000000543,0.0013430858771251713,19.155999235294118,0.0043216473299315175,0.07847399999999993,0.35294117647058826,0.0,0.007585855796758487,0.16328999999999638,0.19337214941643588,0.15235692235519996,-0.9674774729458973,0.08278547294737902,0.8240341078448423,0.9806705392809154,8.087594093423859e-06,0.32994997504414236,1.5511367489299037,0.6180339980948049,-2.8856083082307604e-05,0.482467999999999,0.33946215213364,1.0,0.3333333333333333,0.0,2.365137962823235,-0.04395399999999938,0.005170637030077533,19.808889466666663,0.01482002226102882,0.211116999999998,0.3333333333333333,-0.13333333333333333,0.025466458052851866,0.3777254999999968,0.2325894349722984,-0.14322951787993451,-0.36775190103080835,0.2935681828622593,0.8581661945507989,0.95203072639982,1.9878858541803966e-05,0.4448245469727783,1.1332264828737515,0.6180339980948049,-5.020817883145587e-05
calib_s__41.715596-52.295652,,,,,,,,,,,0.003148448772440086,1.0,3.5077203331471745e-07,1.0,0.23395099999999758,0.12497875000000036,0.2823469999999979,0.5830531408161349,1.0,0.17647058823529413,0.0,2.5129740711235686,-0.08288999999999902,0.002889095811354874,20.12625082352941,0.007435379245974614,0.09734100000000012,0.35294117647058826,0.0,0.01607393836907138,0.23395099999999758,0.23039786846503954,-0.13500993425364938,0.05820894541043797,0.14964630767255005,0.8676411095742442,0.6612048124828197,-3.330026471372142e-06,0.3586654202014761,1.4343988045154352,0.6180339980948049,-1.3193360195231882e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__41.725195-52.41426,,,,,,,,,,,0.012665685138892843,1.0,7.905376291894137e-07,1.0,0.22500349999999614,0.0,0.32280349999999913,0.4387353911195074,1.0,0.36363636363636365,0.0,1.7702869404934276,-0.027754999999999086,0.0019464541446307115,20.440117363636364,0.008702261460005066,0.11794499999999886,0.36363636363636365,0.0,0.016509948970247153,0.22500349999999614,0.2315318989783933,-0.47609370214158214,1.330137026892845,0.1778752455715531,0.7296227115078945,0.734050547879194,-2.6912996473018065e-05,-0.5,-0.5,0.9973822987059645,-4.2924651149035066e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__41.765292-52.360894,,,,,,,,,,,5.219788106702282e-08,1.0,0.0017604015405601023,1.0,0.07784699999999845,0.15612049999999655,0.10641700000000043,0.5088229559842959,1.0,0.4117647058823529,0.0,1.9152090982110113,-0.009000000000000341,0.0009175183685629841,19.271144470588236,0.003355011026057336,0.03937299999999766,0.29411764705882354,0.0,0.005755754002632742,0.07784699999999845,0.17408801527002007,0.13923719623163103,-0.5673187987455348,0.0646549021835674,0.8247947709453104,0.464625457837158,-1.8949014875962617e-06,-0.5,-0.5,0.6180339980948049,2.4737072054861834e-05,0.4155055000000001,0.5426118481027464,1.0,0.2,0.0,2.183707590867059,0.15691499999999792,0.003242541469911617,19.608956,0.009647024881657031,0.06803899999999885,0.5333333333333333,0.06666666666666667,0.025209366971408183,0.15612049999999655,0.2523177538352212,0.5682007088292449,2.6375868580484783,0.18916808643531793,0.780854228911223,0.3588313581412145,-4.771755744929048e-05,-0.5,-0.5,0.6180339980948049,7.927105240948875e-06
calib_s__41.766826-52.413236,,,,,,,,,,,0.006386257397315758,1.0,1.413235892248874e-06,1.0,0.2040800000000047,0.20553025000000247,0.2315435000000008,0.5356423193839108,1.0,0.11764705882352941,0.0,2.238026296516331,0.11043300000000045,0.002431579389541454,19.773036588235293,0.0068457098162494606,0.09490399999999966,0.17647058823529413,0.06666666666666667,0.014502672039944807,0.2040800000000047,0.3377610763606683,0.44016599004087187,-0.019692411797032516,0.13536047066914209,0.866246654220116,0.9538449372121455,1.5005026822759376e-05,0.3619993112536398,1.4214555787618823,0.6180339980948049,-3.114584688608714e-05,0.33483200000000046,0.9789274140259222,1.0,0.16666666666666666,0.0,3.1012677304986433,-0.1917660000000012,0.003172379743264246,20.129083166666664,0.00885016014464357,0.04310550000000113,0.5833333333333334,0.03333333333333333,0.02133057334802267,0.20553025000000247,0.175313828731416,-0.5773744427913573,0.9599712472235176,0.1781456095898491,0.8353452751900693,0.08969214395367674,-0.0002400156035430008,-0.5,-0.5,0.6180339980948049,3.71688696205403e-05
