oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_8.559792+37.998333,,,,,,,,,,,0.009612356592826016,1.0,0.026134754038042777,1.0,0.1553202500000026,0.324307000000001,0.2797805000000011,0.37800796878098114,1.0,0.25,0.0,2.277363508001887,0.1066149999999908,0.0028774023379202385,19.181579,0.006690549309652653,0.07808049999999866,0.3125,-0.1,0.017383031493854083,0.1553202500000026,0.2902986353744859,0.4637713734746065,1.802155713798605,0.12833530013649783,0.7398417404132307,0.9994393515488139,2.477372406023495e-05,0.37551621167254906,1.3701722891415584,0.6180339980948049,-7.0378348062676735e-06,0.4431890000000003,0.27075791471745403,1.0,0.26666666666666666,0.0,1.9901748463216717,0.08682999999999907,0.004177008101851952,19.038825266666667,0.01234465052880549,0.15956600000000165,0.3333333333333333,0.0,0.025544824472643602,0.324307000000001,0.34124961571840173,0.25874720456013667,0.38854312394147694,0.23502764439599197,0.8624283588604622,0.9970641878323243,5.96350039238984e-05,0.47794701321086863,1.0327564880077833,0.6180339980948049,-8.851448062979895e-05
calib_s__8.494162+37.922832,,,,,,,,,,,0.00045917224506704135,1.0,0.013903325690729183,1.0,0.07909400000000133,0.29917899999999875,0.07693100000000008,0.7873661031798115,1.0,0.4117647058823529,0.0,2.659878348710328,0.04103599999999119,0.0007433661346304735,18.41119979411765,0.002436018658136014,0.02853900000000209,0.29411764705882354,0.06666666666666667,0.005295916515717319,0.07909400000000133,0.19411749501174877,0.45248558576571046,-0.48380147914411387,0.04485002621714053,0.8012459467538249,0.7704037233739358,-2.7559236441793863e-06,-0.5,-0.5,0.6180339980948049,1.2817184031505243e-05,0.6608219999999996,0.6139945363135739,1.0,0.2,0.0,1.1780806288041588,0.10604000000000013,0.004059507072919048,19.291380866666668,0.016133541604066166,0.16717600000000132,0.4,0.0,0.03700994839183917,0.29917899999999875,0.3226998634388496,0.44013896117899115,1.832127422264782,0.3112382958122527,0.85877717913148,0.8598797178238324,7.5525836439452e-05,-0.5,-0.5,0.9978231456023343,0.00013146271351968458
calib_s__8.498205+37.933519,,,,,,,,,,,0.0013873817686015772,1.0,0.011574456010866773,1.0,0.06856599999999702,0.21442925000000201,0.14311950000000095,0.969843798237145,1.0,0.23529411764705882,0.0,1.3649435510211105,0.11048300000000211,0.0010208773315707243,18.477021235294117,0.0037663469222810435,0.03222900000000095,0.4117647058823529,-0.13333333333333333,0.010740766972232366,0.06856599999999702,0.2559348103528508,1.1811852464283883,2.7353866621339304,0.06959087206247148,0.7362513621075857,0.972037327719939,1.7753342022278762e-06,0.15260079584162628,2.6298620206599517,0.6180339980948049,-1.2096253460442263e-05,0.329366499999999,0.38532863635182524,1.0,0.375,0.0,1.7561291191456916,-0.1449220000000011,0.002308350024011136,19.23174753125,0.009054130184603834,0.1146635000000007,0.1875,-0.03333333333333333,0.02086139788017949,0.21442925000000201,0.1988293394863941,-0.47683976924105625,0.39087338241273795,0.1741267458253709,0.7871236170037041,0.683268248033994,-5.075736643661927e-05,-0.5,-0.5,0.6180339980948049,6.560836163166592e-05
calib_s__8.516288+37.932004,,,,,,,,,,,0.0014726383901025068,1.0,8.133032469538505e-08,1.0,0.08342000000000382,0.17248599999999925,0.26355349999999866,0.999995863956245,1.0,0.058823529411764705,0.0,1.4680267950566086,0.3246909999999943,0.00245030550226506,18.507961294117646,0.006123863262837206,0.045300000000001006,0.5882352941176471,0.0,0.02303606285446954,0.08342000000000382,0.23953690115082832,2.5628400570782657,11.613350713901973,0.11334022423906001,0.8390762891641143,0.9924856560093053,2.6909786447063877e-05,0.3531988524027322,1.4558843988753194,0.9585189483298387,-4.715268477615562e-05,0.37803450000000005,0.67584378528249,1.0,0.23529411764705882,0.0,2.0213501066465356,0.1578270000000046,0.00321941145504928,19.135550823529414,0.008547508517358528,0.09533400000000114,0.4117647058823529,-0.06666666666666667,0.023915363266249507,0.17248599999999925,0.27219157533571114,0.6199939353218684,2.482373532238825,0.16356128364846464,0.7835278492433478,0.1199284928563228,-5.57082583070824e-05,-0.5,-0.5,0.6180339980948049,2.707606817930075e-05
calib_s__8.531303+37.984337,,,,,,,,,,,0.010350611946957368,1.0,0.00891982292463575,1.0,0.11809549999999902,0.372284999999998,0.2556500000000028,0.9655687325310313,1.0,0.3125,0.0,1.553453176382057,0.13189200000000056,0.0017845764511829109,19.27638075,0.007272955846577761,0.054152500000000714,0.5,-0.1,0.016714643904531333,0.11809549999999902,0.33860811759475284,0.6796042887016753,0.3930824934835453,0.1401962660765715,0.7569427994718613,0.9987988073269617,2.9071935137965442e-05,0.3573275089556157,1.4396268621842025,0.6180339980948049,-5.625203553122442e-05,0.4142274999999991,0.9205678346944401,1.0,0.23076923076923078,0.0,1.6398088739533139,0.33920499999999976,0.004024346431073087,19.52329069230769,0.013865686441039022,0.20513399999999749,0.07692307692307693,0.06666666666666667,0.029966170455531113,0.372284999999998,0.3429162004349231,0.6855668560528675,0.14929901038845683,0.2707038270367941,0.8935620017506816,0.6489589207751052,-2.3557819406269164e-05,-0.5,-0.5,0.9938450366764713,5.752157194363529e-06
calib_s__8.532052+37.929041,,,,,,,,,,,0.0021809584299336705,1.0,0.016928777888878522,1.0,0.08727700000000027,0.19175399999999954,0.2708320000000004,0.9992531114796397,1.0,0.11764705882352941,0.0,1.7483728116807893,0.2724540000000104,0.002184730571060565,18.82297052941177,0.006019829817205922,0.0582160000000016,0.47058823529411764,-0.06666666666666667,0.021657517647387648,0.08727700000000027,0.24940545596512095,1.9516901609167348,8.345785764712057,0.1133110792413413,0.7980020927424235,0.96956123071985,1.8262715566835358e-05,0.3597765638912735,1.4300716723510225,0.6180339980948049,-3.8431468715093924e-05,0.4420470000000005,0.9662203064802518,1.0,0.25,0.0,2.3881422329176187,-0.21733299999999645,0.004105179368004807,19.430898937499997,0.01144711430953838,0.09790800000000033,0.5,0.03333333333333333,0.02826644529010145,0.19175399999999954,0.23242601230182874,-0.6099571142290654,1.6873139670946697,0.22242772127465033,0.7391683663850923,0.6794938781448936,-5.551346182641555e-05,-0.5,-0.5,0.6180339980948049,-1.449163520641558e-05
calib_s__8.532526+37.973503,,,,,,,,,,,9.157001536834299e-09,1.0,0.03802375967874201,1.0,0.11046199999999828,0.38993500000000125,0.13564400000000276,0.39327723438675083,1.0,0.23529411764705882,0.0,2.6849810671303938,0.05224799999999874,0.0013370867325032435,19.089023882352944,0.0038616940987302494,0.06274599999999708,0.17647058823529413,-0.06666666666666667,0.008478344498520562,0.11046199999999828,0.17865767375438868,0.48126011326492013,0.0499660505482078,0.07371597087700316,0.853987437640843,0.2390994665791716,-9.105858864401846e-06,-0.5,-0.5,0.6180339980948049,-9.243220108775788e-06,0.6537119999999987,0.519113539445756,1.0,0.23529411764705882,0.0,0.7516713091115464,-0.17166199999999776,0.0036655860884499815,19.1398005,0.01584528689607435,0.23696299999999937,0.4117647058823529,0.0,0.03873345458809708,0.38993500000000125,0.3537704977098839,-0.5868217465919356,1.8765952612041272,0.3032756300561273,0.7660873437053063,0.9947613105792563,0.00012944127364984657,-0.5,-0.5,0.9984770686565481,1.578751010788503e-05
calib_s__8.533977+37.981505,,,,,,,,,,,0.03162583224794038,1.0,0.007141778111812032,1.0,0.2041182499999934,0.2672249999999998,0.444623,0.9998691250319218,1.0,0.2,0.0,,0.45415300000000514,inf,18.976595149999998,0.013286567763962094,0.08702199999999749,0.55,0.16666666666666666,0.035539910881371796,0.2041182499999934,0.24248522325544533,1.135941751156667,1.1846711243305972,0.2521338173897494,0.7517236422783167,1.0,0.00015899401334285284,0.6373846766141344,0.6300459777539597,0.9044597417648035,-3.394042107715526e-05,0.32769700000000057,0.7069665551768344,1.0,0.35294117647058826,0.0,2.0930153735063235,-0.14746999999999844,0.0031464128078560415,19.11737305882353,0.010187918317847969,0.10584200000000266,0.29411764705882354,-0.13333333333333333,0.02094809555035089,0.2672249999999998,0.2304377592416506,-0.42446263572216697,-0.1138398752393237,0.1947662351751215,0.8419279966251472,0.7289675356346097,-2.937267735474997e-05,-0.5,-0.5,0.9861524932513624,-1.204059354468009e-05
calib_s__8.536055+37.985667,,,,,,,,,,,0.0012382769282477488,1.0,1.6095969728205762e-07,1.0,0.0950419999999994,0.2517460000000007,0.1470774999999982,0.2641333780228543,1.0,0.29411764705882354,0.0,2.2686882062219373,0.05793299999999846,0.0012839330074524847,18.91389682352941,0.004095003700169551,0.051957000000001585,0.29411764705882354,-0.06666666666666667,0.009310789295712623,0.0950419999999994,0.182559807034734,0.4637491768484445,0.47766840803049115,0.07745247747697805,0.8219444579244871,0.8231260890720834,-4.881283263870682e-07,0.1190080417518469,2.9776802005725034,0.9766221505830694,-1.945872002620242e-05,0.42540200000000006,0.32321417889897835,1.0,0.2857142857142857,0.0,2.569618685424757,0.07261599999999646,0.0045663589523400674,19.219776357142855,0.010982871306830044,0.13202049999999943,0.42857142857142855,-0.03333333333333333,0.02407425492785467,0.2517460000000007,0.22536539580239084,0.08342591928119995,0.9223720162244149,0.21108833027655474,0.8080707259764053,0.37866205167827965,-1.3072324231526216e-05,-0.5,-0.5,0.6180339980948049,-2.1452109441886672e-05
calib_s__8.555456+37.912538,,,,,,,,,,,0.0333411541687,1.0,5.292113850550116e-06,1.0,0.24587450000000288,0.3845224999999992,0.48504000000000147,0.3521499338032703,1.0,0.26666666666666666,0.0,2.1854452727662066,-0.203318000000003,0.0033665320376020445,19.968938066666666,0.011637735362930474,0.1892560000000003,0.4,0.06666666666666667,0.029274839971087513,0.24587450000000288,0.24735418861259179,-0.23037589966085087,1.1895407775787836,0.23239321669861515,0.7867655194239085,0.9996090415527884,5.1328636681235274e-05,0.48911132687670267,1.0004551923286915,0.9206265558078995,-1.2121134375871004e-05,0.6300289999999986,0.7621802763613302,1.0,0.42857142857142855,0.0,2.8673809424386585,-0.6522860000000037,0.0067628703306139935,19.819429571428568,0.02017069694031539,0.28774100000000047,0.2857142857142857,0.0,0.047963459622081754,0.3845224999999992,0.3002340571039814,-0.9999103318128075,4.862409323987139,0.39977170741521056,0.7836175958639251,0.7339281456229862,6.998508610897851e-05,0.6757758690670201,0.5482260956244183,0.6180339980948049,9.370762805160183e-05
