oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_153.773292+0.039722,,,,,,,,,,,0.018884118889247823,1.0,1.8139844151303743e-07,1.0,0.28190999999999633,0.23462349999999788,0.3766104999999982,0.24085611627569953,1.0,0.4375,0.0,1.6597102651595022,-0.01048099999999863,0.0038458843608707056,19.772609062500003,0.010030689177389982,0.13963000000000036,0.375,-0.03333333333333333,0.019299074217974978,0.28190999999999633,0.3004075693298738,-0.13908400064951673,0.12879879709112307,0.19833289573198185,0.8437553833021616,0.9721144448571711,2.20502596774578e-05,0.4417693283488451,1.1428678934646261,0.6180339980948049,1.8410771629234733e-05,0.18035149999999867,0.782379087770051,1.0,0.4,0.0,4.484506908479631,-0.08850100000000793,0.0021168925129725624,19.4789223,0.006638902400850472,0.11563749999999828,0.0,-0.03333333333333333,0.01151868983095939,0.23462349999999788,0.16974023174271727,-0.2561356926814605,-1.0171088394482388,0.1293186640234498,0.8858424120973579,0.012092889657286075,-0.0002110686297118036,-0.5,-0.5,0.6180339980948049,1.5101735607811082e-05
calib_s__153.679415+0.042407,,,,,,,,,,,0.003583039625241983,1.0,2.6797122336981853e-07,1.0,0.16888074999999247,0.1611040000000017,0.19997499999999846,0.7313467361583482,1.0,0.375,0.0,1.8440543870183246,-0.1065669999999983,0.0018908576616414464,19.2887881875,0.005886919964904112,0.07112100000000154,0.3125,-0.1,0.013105438315625937,0.16888074999999247,0.28989217998656414,-0.42541604667955346,-0.3776086473435605,0.11355155227980035,0.8787776860949019,0.8274505364992578,2.7268694342437883e-06,0.3833605032715274,1.0144759526939058,0.6180339980948049,-3.8088082262514975e-05,0.27424850000000056,0.558926961148923,1.0,0.3333333333333333,0.0,4.410399050043587,-0.07371100000000297,0.003448026685034923,19.494083333333332,0.00818545377751325,0.08068800000000209,0.2222222222222222,-0.06666666666666667,0.0159637736295192,0.1611040000000017,0.2608159106030651,-0.24642963428488762,1.888688558363584,0.15956791805999143,0.7525375535305957,0.033813059059887844,-0.00023033302407098158,-0.5,-0.5,0.6180339980948049,-2.1858570931393006e-05
calib_s__153.694961+0.015058,,,,,,,,,,,0.009135698889700682,1.0,4.122110796278383e-07,1.0,0.2186982499999992,0.08184350000000151,0.31997100000000245,0.6458773155444314,1.0,0.25,0.0,1.6062946385334196,-0.22824299999999909,0.00239487379105909,19.7688335625,0.008363868684719129,0.11719850000000065,0.25,0.1,0.021954950404650078,0.2186982499999992,0.39427662627461624,-0.84264044769144,1.875824192660514,0.16534392796681824,0.7684360100915807,0.800132544565805,-4.9077523175343e-06,-0.5,-0.5,0.9995815719301305,6.449087137091905e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__153.701264-0.006647,,,,,,,,,,,0.017189651014388834,1.0,0.023125106112789444,1.0,0.2155155000000022,0.36375250000000037,0.3302219999999991,0.5980003136623204,1.0,0.3125,0.0,3.0204165068575204,-0.16741299999999626,0.004211988443951253,19.396186687500002,0.008698858922809643,0.1075589999999984,0.3125,0.03333333333333333,0.021354039186116697,0.2155155000000022,0.23674189437192944,-0.5600215243503299,1.6218352202038666,0.168724691635041,0.7530388432372721,0.9993100994186079,3.712250213013054e-05,0.7981029450797816,0.23861823947802607,0.6180339980948049,2.7609991751387685e-06,0.3881274999999995,0.507719261450295,1.0,0.4,0.0,1.8262762727163229,-0.14859899999999726,0.002313290374123621,19.3878557,0.012914774400928263,0.17753199999999936,0.3,0.03333333333333333,0.023784305404333406,0.36375250000000037,0.30711456848341473,-0.3536512125242227,-0.15191056634904943,0.2503897824832511,0.9006813578478727,0.7211869798540151,-6.721949207794424e-05,-0.5,-0.5,0.6180339980948049,1.1808243917081228e-05
calib_s__153.704103+0.033819,,,,,,,,,,,0.013901842674804446,1.0,8.571846731375756e-07,1.0,0.23090649999999613,0.012186999999997283,0.30639400000000094,0.439340582820868,1.0,0.3125,0.0,1.342618080068378,0.06800799999999896,0.002836638524676194,19.727922375000002,0.00967922946066081,0.11145499999999942,0.25,-0.03333333333333333,0.01727441606396161,0.23090649999999613,0.23209088989434312,0.17931406529674737,-0.5732532022668448,0.1909510874497296,0.822299408891547,0.9462262878032949,2.1846114475581057e-05,-0.5,-0.5,0.9952368049606286,1.8506722399197775e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__153.704841+0.015756,,,,,,,,,,,2.882493457745987e-07,1.0,0.10399341863207455,1.0,0.19204324999999756,0.5454815000000011,0.20214,0.7547407214367045,1.0,0.25,0.0,2.427563519931452,0.027024999999994748,0.0019200537870755461,19.516893375000002,0.006117384061465693,0.1032094999999984,0.1875,-0.1,0.011043464169341396,0.19204324999999756,0.2568969280114919,0.14124249409747847,-0.5836218956864077,0.11939233246155039,0.909088554444401,0.4379767429797802,-1.1211847838944792e-05,7.7765900708230244,3.0,0.6180339980948049,-1.7078499060868143e-05,0.6041019999999993,0.36702233145496294,1.0,0.42857142857142855,0.0,3.5303971099414917,-0.3484280000000055,0.004963718343633031,19.674659428571427,0.020028282370330868,0.30262799999999856,0.14285714285714285,0.0,0.03947152552864666,0.5454815000000011,0.2663038083524359,-0.5775954131382741,1.8118013130932615,0.3940496345755211,0.8493709124789639,0.960871021649541,-6.558900978424268e-05,0.19199690440370834,-0.5,0.6180339980948049,-0.0001968855960687317
calib_s__153.715435+0.04896,,,,,,,,,,,0.005152492165334656,1.0,4.313469545284253e-07,1.0,0.12912025000000327,0.17518850000000086,0.22084750000000142,0.376171491330751,1.0,0.375,0.0,1.6999241940780736,-0.08536700000000508,0.001488189721325839,19.335987187500002,0.0063619619167705884,0.07553950000000142,0.375,0.03333333333333333,0.013623840436085517,0.12912025000000327,0.27484532752904645,-0.3628643868179411,0.2763991507740733,0.12301481411003905,0.7995835471832056,0.8854378541692118,5.816282507476669e-06,0.2981246751663995,1.280547792476492,0.9945458361177905,-1.3071943512507705e-05,0.2827774999999999,0.19691506899095604,1.0,0.3333333333333333,0.0,1.1854156295238196,-0.07443900000000525,0.0016502600532792213,19.662428833333333,0.008970032460141409,0.10758200000000073,0.3333333333333333,-0.03333333333333333,0.0162652699277348,0.17518850000000086,0.3794680598717123,-0.3471141314678297,3.688810240119139,0.17637262488022037,0.828016081317469,0.06326643735655066,-0.0002772472497198121,-0.5,-0.5,0.6180339980948049,-0.0002841330581595213
calib_s__153.7437+0.090321,,,,,,,,,,,0.00019050231252127405,1.0,2.1669252675538324e-07,1.0,0.21730775000000335,0.20816800000000057,0.2785100000000007,0.8422757025213382,1.0,0.3125,0.0,2.148033128258895,0.17340899999999948,0.002230383698956583,19.59577,0.007549859733829979,0.10471950000000163,0.375,0.03333333333333333,0.018667645605752188,0.21730775000000335,0.2279845767889325,0.6770390224462782,0.45068230157166944,0.1479453148763935,0.7848129424924518,0.5779301571540353,1.2505403839633382e-06,0.3104135740027573,1.6365202674151509,0.6180339980948049,-2.588017078058955e-06,0.30761849999999846,0.45289335349998516,1.0,0.25,0.0,2.5486262424938584,0.22031900000000348,0.002586968744014695,19.504193,0.008447159950534347,0.11441899999999983,0.3333333333333333,-0.03333333333333333,0.021453205107138083,0.20816800000000057,0.294696097083337,0.8528990422694391,1.9888880085957608,0.16475503797709237,0.7996593402331674,0.007953860899947264,-0.00021193389923961997,-0.5,-0.5,0.6180339980948049,3.7003785166464965e-05
calib_s__153.753941-0.043208,,,,,,,,,,,1.3870483654973816e-08,1.0,3.3410392814433316e-07,1.0,0.0831255000000013,0.29498249999999615,0.11045449999999946,0.2549608867549883,2.0,0.3125,0.0,0.9017429742253797,-0.0004970000000099617,0.0006212534059945599,18.880632124999998,0.0033654123750690634,0.04663699999999693,0.375,0.03333333333333333,0.005863970069243528,0.0831255000000013,0.3480550409401224,0.01327485411162112,-0.031721370573122964,0.0635411130026015,0.7910833723103405,0.29549894835748536,-3.85570270643955e-06,-0.5,-0.5,0.9997159548826842,3.8660193827399856e-05,0.24462399999999995,0.6122919482233746,1.0,0.42857142857142855,0.0,3.088171924836045,0.1366300000000038,0.0023678044881906934,19.577168142857143,0.009069833453846796,0.17630899999999983,0.2857142857142857,0.06666666666666667,0.01604762221723322,0.29498249999999615,0.3060270732775974,0.0461077270720009,-0.6624999087566934,0.17756165455366948,0.8637682600608242,0.11154550940628492,-0.0002118338268594308,-0.5,-0.5,0.6180339980948049,6.076816197940506e-05
calib_s__153.755623+0.00227,,,,,,,,,,,0.006522071404092999,1.0,0.021165244921932502,1.0,0.13287499999999142,0.3195591250000014,0.20508350000000064,0.7756007016185363,1.0,0.375,0.0,2.4748360120810777,-0.1204660000000004,0.002574753987538333,19.0809056875,0.005781491426562088,0.0824725000000015,0.4375,0.03333333333333333,0.013905284174650766,0.13287499999999142,0.2859424225914142,-0.746101293474241,1.2644521111711082,0.11031609264332104,0.747895151292322,0.9875064937488823,1.0967849044026537e-05,0.6159731176057638,0.5127000763710649,0.6180339980948049,-1.7597370512634185e-05,0.5835024999999998,0.7543662785962536,1.0,0.16666666666666666,0.0,2.802381664682592,0.295693,0.004856189770200139,19.422071624999997,0.014330723951592433,0.15661449999999988,0.3333333333333333,0.1,0.03777736259153207,0.3195591250000014,0.24997753253182675,0.660463930761129,3.023180373217782,0.27833234702593124,0.7404856486550264,0.691111777270166,-4.3171008523079e-05,-0.5,-0.5,0.6180339980948049,9.363213496671547e-05
