oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_178.559413-12.188189,,,,,,,,,,,1.2506832480709876e-07,1.0,7.741438420655596e-07,1.0,0.15419275000000354,0.1996994999999977,0.22758699999999976,0.6404706657572803,1.0,0.3,0.0,5.117125888052793,0.057949000000000694,0.0024298794374902877,20.0364887,0.006475016377243052,0.07067400000000035,0.5,0.03333333333333333,0.01283357001384068,0.15419275000000354,0.24163467994623486,0.021682677951575715,0.8535033085271291,0.12973659247494534,0.7765127481331194,0.1044452963540236,-6.804116439564218e-05,-0.5,-0.5,0.6180339980948049,-4.3279123534529926e-05,0.32034300000000115,0.849882796450665,1.0,0.3333333333333333,0.0,2.586560609920177,-0.3720440000000025,0.001837787355604286,19.457417000000003,0.010982193207035872,0.08032099999999964,0.5,-0.03333333333333333,0.025895749821992893,0.1996994999999977,0.3196299722075555,-0.9459997953163587,4.429729816919698,0.21368511280386435,0.8701476237193388,0.38239340200865285,-0.00013366014560740349,-0.5,-0.5,0.6180339980948049,-0.00010061407949827599
calib_s__178.458777-12.17738,,,,,,,,,,,0.0014710587076777065,1.0,0.03848844901212542,1.0,0.12149325000000033,0.48863137500000065,0.31683700000000314,0.9986651613913313,1.0,0.125,0.0,1.8296667601020864,0.377956999999995,0.002843641557498166,19.1576161875,0.007424081735720949,0.0715985000000039,0.4375,-0.03333333333333333,0.026467732189607945,0.12149325000000033,0.2689768770375911,1.9234130465039285,7.515661355349613,0.14222770843757077,0.7873472473793264,0.8838593151181934,2.7401998394744398e-05,0.16313028054831377,2.536521081773787,0.6180339980948049,5.117943421009137e-05,0.4230299999999989,0.9234544866646995,1.0,0.5,0.0,3.651979091065488,-0.17640499999999548,0.0044813686803146565,19.473918649999998,0.014539929045827437,0.2517504999999982,0.0,-0.1,0.026204057429060932,0.48863137500000065,0.35732859274388196,-0.19378627533893492,-1.0336021622050522,0.2831493954152156,0.8448267395404669,0.8160334188248843,-0.00010387869151688142,0.6647218801603707,0.5712980334505088,0.6180339980948049,-3.252702712448334e-05
calib_s__178.461211-12.16042,,,,,,,,,,,6.791367787222527e-08,1.0,7.377028521696499e-07,1.0,0.24600249999999946,0.13310900000000103,0.2069030000000005,0.7196580129617909,1.0,0.5,0.0,1.4370916019900877,0.07109499999999969,0.0015165041205082957,19.844274875,0.006720076215412463,0.14382499999999965,0.25,-0.03333333333333333,0.012228242127369822,0.24600249999999946,0.23928118246081614,0.17639013821741792,-0.9097243286884615,0.13335503959959463,0.826976454542001,0.10995611577016673,-4.629278839229325e-05,-0.5,-0.5,0.9999999848794109,-2.4784885153033262e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__178.480329-12.237082,,,,,,,,,,,4.204665854432774e-07,1.0,1.736114990158869e-06,1.0,0.17109699999999606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__178.48965-12.188876,,,,,,,,,,,2.2383440739709242e-07,1.0,,,0.124824499999999,,0.2953229999999998,0.8803646587510069,1.0,0.14285714285714285,0.0,2.1500793828550977,0.22356199999999404,0.0023741836383378984,20.127482714285716,0.008737843137521102,0.05316899999999691,0.5714285714285714,0.0,0.02024776737110549,0.124824499999999,0.31333010601458283,1.2003162224352628,6.466252971896555,0.17587078671059606,0.6996144226217216,0.28366791499312216,-6.266733319202363e-05,-0.5,-0.5,0.9225124383852124,-8.585642598803258e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__178.492291-12.19476,,,,,,,,,,,1.7814006107244838e-07,1.0,1.1517882238622093e-06,1.0,0.08875799999999856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__178.495196-12.257191,,,,,,,,,,,0.005494520843315645,1.0,1.8544421932740262e-06,1.0,0.21998749999999845,0.46685599999999994,0.22933649999999872,0.5066942843724458,1.0,0.375,0.0,1.8737390030407333,0.09977100000000405,0.002208391540551088,19.246905124999998,0.0067815674129401505,0.1219165000000011,0.375,-0.1,0.014510366715425735,0.21998749999999845,0.3426924180837939,0.33499999266837965,-0.11560031841312002,0.13052418459565077,0.8414048990733018,0.9394703343238449,1.5155474380283046e-05,0.21031155656082026,2.1811395009332024,0.9857810609143324,2.6188750875754268e-05,0.35962099999999886,0.8355424065163095,1.0,0.3333333333333333,0.0,2.525673062513673,0.3358180000000033,0.0034667778490073526,19.348357444444442,0.013202535225943819,0.191711999999999,0.1111111111111111,-0.06666666666666667,0.027412923707598257,0.46685599999999994,0.41822477737825603,0.38396565723481646,-0.8300519935163928,0.2554473707244301,0.8933982898015623,0.4560634434862491,-9.474401017879003e-05,-0.5,-0.5,0.9996018147533806,-0.0001076037886389814
calib_s__178.49757-12.178252,,,,,,,,,,,0.015051322670488913,1.0,9.513726067430575e-07,1.0,0.184401500000007,0.22099674999999763,0.39554399999999745,0.9770024003034666,1.0,0.1875,0.0,1.404545633132272,0.07471600000000223,0.0023209580424015594,19.604320625,0.009724547072283747,0.08765100000000103,0.5,0.03333333333333333,0.022043173257217365,0.184401500000007,0.33933615341866996,0.2782743525418704,1.675593696828976,0.19064313873795563,0.8607726281934964,0.980182224081882,3.428913652137153e-05,0.2769698892275039,1.7959919794280235,0.998088106054983,-6.242717422163392e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__178.498953-12.129594,,,,,,,,,,,0.025398333978022453,1.0,0.0586512371671619,1.0,0.39541050000000055,0.33155200000000207,0.3456064999999988,0.6968928232113877,1.0,0.42857142857142855,0.0,1.844731002874792,-0.06010999999999456,0.002949812855300839,19.887075142857146,0.011838744093384816,0.2048185000000018,0.14285714285714285,-0.1,0.018877335672144918,0.39541050000000055,0.24708711215999368,0.00034185965647886337,-1.1493795275916483,0.23543799338220003,0.9096661445138025,0.9795993976123724,4.328935911484827e-05,0.37983595331178077,1.3541717608431458,0.9960366534452697,4.198528996192934e-05,0.4397560000000009,0.7240734344454928,1.0,0.5,0.0,1.0977014719195686,-0.4219099999999969,0.002000495749094,19.56124375,0.01429517818831497,0.18548950000000275,0.25,0.03333333333333333,0.03316886131190175,0.33155200000000207,0.3952551664864825,-0.9739733035545056,3.0449514165401332,0.27963146499131253,0.8518938951937399,0.9108350365225106,-0.00012484543523371932,-0.5,-0.5,0.9982258006720596,9.154464752055823e-05
calib_s__178.507672-12.222577,,,,,,,,,,,0.006886475811768224,1.0,6.129767224634106e-07,1.0,0.2531464999999997,0.10496800000000306,0.32398799999999994,0.16168387722799332,1.0,0.2857142857142857,0.0,2.734260345238045,0.02286399999999844,0.003446392443477846,19.708535857142856,0.008731164936348198,0.14753100000000074,0.35714285714285715,0.03333333333333333,0.017019208131388124,0.2531464999999997,0.2466884656079285,0.10050515309077639,0.22172835994500595,0.17207847722264688,0.8252887236021839,0.7882050758770766,5.474893166217449e-06,0.39312180406382263,1.3060770102296084,0.9611307910077443,9.80477573501444e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
